valence,arousal,valence_pred,arousal_pred,time
5.841,5.229,5.842680000000004,5.229000000000005,92450
5.841,5.229,5.841940000000005,5.229000000000005,92500
5.841,5.229,5.841940000000005,5.229000000000005,92550
5.84,5.229,5.841940000000005,5.229000000000005,92600
5.839,5.229,5.841940000000005,5.229000000000005,92650
5.839,5.229,5.841940000000005,5.229000000000005,92700
5.838,5.231,5.841940000000005,5.229000000000005,92750
5.838,5.231,5.841940000000005,5.229000000000005,92800
5.838,5.231,5.841940000000005,5.229000000000005,92850
5.838,5.231,5.841940000000005,5.229000000000005,92900
5.838,5.231,5.841940000000005,5.229000000000005,92950
5.838,5.231,5.841940000000005,5.229000000000005,93000
5.838,5.232,5.841940000000005,5.229000000000005,93050
5.836,5.233,5.841940000000005,5.229000000000005,93100
5.835,5.233,5.841940000000005,5.229000000000005,93150
5.835,5.233,5.841940000000005,5.229000000000005,93200
5.835,5.235,5.841940000000005,5.229000000000005,93250
5.834,5.236,5.841940000000005,5.229000000000005,93300
5.833,5.236,5.841940000000005,5.229000000000005,93350
5.833,5.236,5.841940000000005,5.229000000000005,93400
5.833,5.236,5.841940000000005,5.229000000000005,93450
5.833,5.236,5.841940000000005,5.229000000000005,93500
5.833,5.236,5.841940000000005,5.229000000000005,93550
5.833,5.236,5.841940000000005,5.229000000000005,93600
5.833,5.236,5.841940000000005,5.229000000000005,93650
5.833,5.238,5.841940000000005,5.229000000000005,93700
5.833,5.239,5.841940000000005,5.229000000000005,93750
5.833,5.239,5.841940000000005,5.229000000000005,93800
5.833,5.239,5.841940000000005,5.229000000000005,93850
5.833,5.239,5.841940000000005,5.229000000000005,93900
5.833,5.239,5.841940000000005,5.229000000000005,93950
5.833,5.239,5.841940000000005,5.229000000000005,94000
5.833,5.239,5.841940000000005,5.229000000000005,94050
5.833,5.239,5.841940000000005,5.229000000000005,94100
5.833,5.239,5.841940000000005,5.229000000000005,94150
5.833,5.239,5.841940000000005,5.229000000000005,94200
5.833,5.241,5.841940000000005,5.229000000000005,94250
5.833,5.242,5.841940000000005,5.229000000000005,94300
5.833,5.242,5.841940000000005,5.229000000000005,94350
5.833,5.242,5.841940000000005,5.229000000000005,94400
5.833,5.242,5.841940000000005,5.229000000000005,94450
5.833,5.242,5.841940000000005,5.229000000000005,94500
5.833,5.242,5.841940000000005,5.229000000000005,94550
5.833,5.242,5.841940000000005,5.229000000000005,94600
5.833,5.242,5.841940000000005,5.229000000000005,94650
5.833,5.242,5.841940000000005,5.229000000000005,94700
5.833,5.242,5.841940000000005,5.229000000000005,94750
5.833,5.242,5.841940000000005,5.229000000000005,94800
5.832,5.242,5.841940000000005,5.229000000000005,94850
5.831,5.242,5.841940000000005,5.229000000000005,94900
5.831,5.242,5.841940000000005,5.229000000000005,94950
5.831,5.242,5.842300000000003,5.229000000000005,95000
5.831,5.242,5.842520000000004,5.229000000000005,95050
5.828,5.242,5.842520000000004,5.229000000000005,95100
5.826,5.242,5.842520000000004,5.229000000000005,95150
5.826,5.242,5.8427400000000045,5.228940000000006,95200
5.826,5.242,5.8427400000000045,5.2287400000000055,95250
5.826,5.242,5.842960000000004,5.228340000000004,95300
5.826,5.242,5.843200000000003,5.228180000000004,95350
5.823,5.242,5.843240000000003,5.228180000000004,95400
5.822,5.242,5.843240000000003,5.228180000000004,95450
5.822,5.242,5.8432600000000035,5.227860000000004,95500
5.822,5.242,5.8432600000000035,5.226720000000004,95550
5.822,5.242,5.843280000000004,5.226600000000003,95600
5.822,5.242,5.844980000000003,5.224820722891569,95650
5.822,5.242,5.843520000000003,5.2265400000000035,95700
5.821,5.242,5.843520000000003,5.2265400000000035,95750
5.819,5.242,5.843520000000003,5.2265400000000035,95800
5.818,5.242,5.844160000000003,5.2265400000000035,95850
5.818,5.242,5.844160000000003,5.2265400000000035,95900
5.818,5.242,5.844700000000004,5.2265400000000035,95950
5.818,5.242,5.844700000000004,5.2265400000000035,96000
5.818,5.242,5.844700000000004,5.2265400000000035,96050
5.817,5.242,5.844700000000004,5.2265400000000035,96100
5.815,5.242,5.844700000000004,5.2265400000000035,96150
5.815,5.242,5.844700000000004,5.2265400000000035,96200
5.815,5.242,5.844160000000003,5.2265400000000035,96250
5.815,5.245,5.843520000000003,5.2265400000000035,96300
5.815,5.248,5.843520000000003,5.2265400000000035,96350
5.815,5.25,5.843520000000003,5.2265400000000035,96400
5.815,5.252,5.843280000000004,5.2265400000000035,96450
5.815,5.254,5.843280000000004,5.2265400000000035,96500
5.815,5.254,5.843280000000004,5.226720000000004,96550
5.815,5.255,5.8432600000000035,5.226720000000004,96600
5.815,5.255,5.8432600000000035,5.227860000000004,96650
5.815,5.256,5.843240000000003,5.228180000000004,96700
5.815,5.259,5.843240000000003,5.228180000000004,96750
5.815,5.263,5.843200000000003,5.228180000000004,96800
5.815,5.264,5.842960000000004,5.228340000000004,96850
5.815,5.268,5.8427400000000045,5.2287400000000055,96900
5.815,5.274,5.8427400000000045,5.228940000000006,96950
5.815,5.281,5.842520000000004,5.229000000000005,97000
5.808,5.295,5.842520000000004,5.229000000000005,97050
5.799,5.311,5.842520000000004,5.229000000000005,97100
5.795,5.321,5.842460000000004,5.229000000000005,97150
5.794,5.324,5.841960000000005,5.229000000000005,97200
5.794,5.324,5.841940000000005,5.229000000000005,97250
5.794,5.324,5.841940000000005,5.229000000000005,97300
5.794,5.324,5.841940000000005,5.229000000000005,97350
5.794,5.324,5.841940000000005,5.229000000000005,97400
5.794,5.324,5.841940000000005,5.229000000000005,97450
5.794,5.324,5.841940000000005,5.229000000000005,97500
5.794,5.324,5.841940000000005,5.229000000000005,97550
5.794,5.324,5.841940000000005,5.229000000000005,97600
5.794,5.325,5.841940000000005,5.229000000000005,97650
5.794,5.325,5.843620000000004,5.227240000000004,97700
5.794,5.327,5.8442200000000035,5.227240000000004,97750
5.794,5.328,5.844260000000004,5.227240000000004,97800
5.794,5.328,5.844260000000004,5.227240000000004,97850
5.794,5.333,5.844320000000003,5.227240000000004,97900
5.794,5.339,5.844320000000003,5.227240000000004,97950
5.794,5.347,5.844320000000003,5.227240000000004,98000
5.794,5.352,5.844540000000004,5.227240000000004,98050
5.794,5.359,5.844540000000004,5.227240000000004,98100
5.794,5.366,5.844540000000004,5.227180000000004,98150
5.793,5.372,5.844540000000004,5.227180000000004,98200
5.788,5.377,5.844540000000004,5.227160000000003,98250
5.785,5.382,5.844540000000004,5.227160000000003,98300
5.785,5.385,5.844540000000004,5.227160000000003,98350
5.783,5.392,5.844540000000004,5.227160000000003,98400
5.778,5.396,5.844540000000004,5.227160000000003,98450
5.772,5.396,5.844620000000004,5.2270800000000035,98500
5.767,5.4,5.844620000000004,5.2270800000000035,98550
5.757,5.404,5.844780000000004,5.227000000000004,98600
5.742,5.417,5.844780000000004,5.226920000000003,98650
5.724,5.435,5.846720000000002,5.226840000000003,98700
5.714,5.453,5.8482600000000025,5.2266800000000035,98750
5.712,5.462,5.8482600000000025,5.226640000000003,98800
5.71,5.462,5.848320000000002,5.226060000000003,98850
5.71,5.463,5.848320000000002,5.226060000000003,98900
5.71,5.464,5.8482600000000025,5.226640000000003,98950
5.71,5.464,5.848300000000003,5.226640000000003,99000
5.71,5.465,5.8482600000000025,5.226640000000003,99050
5.71,5.466,5.8482600000000025,5.226640000000003,99100
5.707,5.472,5.848480000000003,5.225160000000003,99150
5.706,5.476,5.848480000000003,5.225160000000003,99200
5.706,5.476,5.848480000000003,5.224960000000003,99250
5.706,5.476,5.848480000000003,5.224960000000003,99300
5.706,5.476,5.848500000000002,5.224780000000003,99350
5.706,5.476,5.848500000000002,5.224720000000002,99400
5.706,5.476,5.848500000000002,5.224660000000003,99450
5.706,5.476,5.848500000000002,5.224660000000003,99500
5.706,5.476,5.848500000000002,5.224440000000002,99550
5.706,5.476,5.849380000000004,5.224440000000002,99600
5.706,5.476,5.850660000000002,5.224440000000002,99650
5.706,5.476,5.849600000000002,5.224440000000002,99700
5.706,5.476,5.849600000000002,5.224440000000002,99750
5.706,5.476,5.849600000000002,5.224440000000002,99800
5.706,5.476,5.849600000000002,5.224440000000002,99850
5.706,5.476,5.849600000000002,5.224440000000002,99900
5.706,5.476,5.849600000000002,5.224440000000002,99950
5.706,5.476,5.849380000000004,5.224440000000002,100000
5.706,5.476,5.848500000000002,5.224440000000002,100050
5.706,5.476,5.848500000000002,5.224440000000002,100100
5.706,5.476,5.848500000000002,5.224440000000002,100150
5.706,5.476,5.848500000000002,5.224440000000002,100200
5.706,5.476,5.848500000000002,5.224440000000002,100250
5.706,5.476,5.848500000000002,5.224440000000002,100300
5.706,5.476,5.848500000000002,5.224440000000002,100350
5.706,5.476,5.848500000000002,5.224440000000002,100400
5.706,5.476,5.848500000000002,5.224440000000002,100450
5.706,5.476,5.848500000000002,5.224440000000002,100500
5.706,5.476,5.850660000000002,5.224440000000002,100550
5.706,5.476,5.850660000000002,5.224440000000002,100600
5.706,5.476,5.850800000000003,5.224440000000002,100650
5.706,5.476,5.850800000000003,5.224440000000002,100700
5.706,5.476,5.850800000000003,5.224440000000002,100750
5.706,5.476,5.850980000000003,5.224440000000002,100800
5.706,5.476,5.850800000000003,5.224440000000002,100850
5.706,5.476,5.850800000000003,5.224440000000002,100900
5.706,5.476,5.850800000000003,5.224440000000002,100950
5.706,5.476,5.850800000000003,5.224440000000002,101000
5.706,5.476,5.850980000000003,5.224440000000002,101050
5.706,5.476,5.850980000000003,5.224440000000002,101100
5.706,5.476,5.850980000000003,5.224440000000002,101150
5.706,5.476,5.850980000000003,5.224440000000002,101200
5.706,5.476,5.850980000000003,5.224440000000002,101250
5.706,5.476,5.850980000000003,5.224440000000002,101300
5.706,5.476,5.850980000000003,5.224440000000002,101350
5.706,5.476,5.850980000000003,5.224440000000002,101400
5.706,5.476,5.850980000000003,5.224440000000002,101450
5.706,5.476,5.850980000000003,5.224440000000002,101500
5.706,5.476,5.850980000000003,5.224440000000002,101550
5.706,5.476,5.850980000000003,5.224440000000002,101600
5.706,5.476,5.850980000000003,5.224440000000002,101650
5.706,5.476,5.850980000000003,5.224440000000002,101700
5.706,5.476,5.850980000000003,5.224440000000002,101750
5.706,5.476,5.850980000000003,5.224440000000002,101800
5.706,5.476,5.850980000000003,5.224440000000002,101850
5.706,5.476,5.850980000000003,5.224440000000002,101900
5.706,5.476,5.850980000000003,5.224440000000002,101950
5.706,5.476,5.850980000000003,5.224440000000002,102000
5.706,5.476,5.850980000000003,5.224440000000002,102050
5.706,5.476,5.850980000000003,5.224440000000002,102100
5.706,5.476,5.850980000000003,5.224440000000002,102150
5.706,5.476,5.850980000000003,5.224440000000002,102200
5.706,5.476,5.850980000000003,5.224440000000002,102250
5.706,5.476,5.850980000000003,5.224440000000002,102300
5.706,5.476,5.850980000000003,5.224440000000002,102350
5.706,5.476,5.850980000000003,5.224440000000002,102400
5.706,5.476,5.850980000000003,5.224440000000002,102450
5.706,5.476,5.850980000000003,5.224440000000002,102500
5.706,5.476,5.850800000000003,5.224440000000002,102550
5.706,5.476,5.850980000000003,5.224440000000002,102600
5.706,5.476,5.850800000000003,5.224440000000002,102650
5.706,5.476,5.850660000000002,5.224440000000002,102700
5.706,5.476,5.850660000000002,5.224440000000002,102750
