valence,arousal,valence_pred,arousal_pred,time
4.973,6.513,4.973000000000006,6.5036999999999985,82450
4.973,6.519,4.973000000000006,6.503259999999998,82500
4.973,6.52,4.977320000000005,6.50316,82550
4.973,6.537,4.977320000000005,6.50316,82600
4.973,6.582,4.977320000000005,6.50316,82650
4.973,6.698,4.977320000000005,6.50316,82700
4.973,6.899,4.972960000000006,6.503619999999999,82750
4.949,7.067,4.977320000000005,6.50308,82800
4.932,7.097,4.972960000000006,6.503259999999998,82850
4.932,7.097,4.972960000000006,6.503259999999998,82900
4.932,7.097,4.972960000000006,6.503259999999998,82950
4.932,7.097,4.972960000000006,6.503259999999998,83000
4.931,7.097,4.978400000000005,6.50316,83050
4.931,7.098,4.978400000000005,6.50308,83100
4.93,7.102,4.978400000000005,6.50308,83150
4.925,7.102,4.979480000000005,6.50316,83200
4.925,7.102,4.978400000000005,6.50316,83250
4.925,7.102,4.982760000000003,6.50316,83300
4.925,7.105,4.982800000000003,6.50316,83350
4.925,7.106,4.982800000000003,6.50316,83400
4.925,7.115,4.982800000000003,6.50316,83450
4.925,7.123,4.982800000000003,6.50316,83500
4.925,7.14,4.982800000000003,6.50316,83550
4.925,7.179,4.9850600000000025,6.50316,83600
4.925,7.192,4.9850600000000025,6.50316,83650
4.911,7.205,4.985680000000003,6.50316,83700
4.901,7.231,4.982800000000003,6.50316,83750
4.894,7.26,4.985400000000002,6.50316,83800
4.891,7.265,4.982800000000003,6.263040000000001,83850
4.884,7.287,4.986760000000002,6.022080000000001,83900
4.881,7.331,4.984820000000003,6.022080000000001,83950
4.868,7.368,4.984820000000003,6.022080000000001,84000
4.855,7.391,4.984820000000003,6.022080000000001,84050
4.855,7.41,4.986480000000002,6.022080000000001,84100
4.855,7.42,4.9856000000000025,6.022080000000001,84150
4.855,7.457,4.986160000000003,6.022080000000001,84200
4.855,7.523,4.986160000000003,6.022080000000001,84250
4.855,7.597,4.986160000000003,6.022080000000001,84300
4.855,7.63,4.987040000000002,6.022080000000001,84350
4.855,7.635,4.986600000000003,6.022080000000001,84400
4.855,7.636,4.986600000000003,6.022080000000001,84450
4.855,7.641,4.986600000000003,6.022080000000001,84500
4.855,7.649,4.986600000000003,6.022080000000001,84550
4.855,7.681,4.986600000000003,5.9319000000000015,84600
4.855,7.695,4.992540000000001,5.721520000000001,84650
4.855,7.695,4.992980000000001,5.721520000000001,84700
4.855,7.702,4.992540000000001,5.721520000000001,84750
4.855,7.702,4.992980000000001,5.721520000000001,84800
4.855,7.702,4.992540000000001,5.721520000000001,84850
4.856,7.702,4.992540000000001,5.721520000000001,84900
4.856,7.702,4.992540000000001,5.721520000000001,84950
4.856,7.702,4.992980000000001,5.721520000000001,85000
4.856,7.702,4.992980000000001,5.721520000000001,85050
4.856,7.702,4.992980000000001,5.721520000000001,85100
4.856,7.702,4.992980000000001,5.721520000000001,85150
4.856,7.702,4.992980000000001,5.721520000000001,85200
4.856,7.702,4.992980000000001,5.721520000000001,85250
4.856,7.702,4.992980000000001,5.721520000000001,85300
4.856,7.702,4.992980000000001,5.721520000000001,85350
4.856,7.702,4.992980000000001,5.721520000000001,85400
4.856,7.702,4.992980000000001,5.721520000000001,85450
4.856,7.702,4.992980000000001,5.721520000000001,85500
4.856,7.702,4.992980000000001,5.721520000000001,85550
4.856,7.702,4.992980000000001,5.721520000000001,85600
4.856,7.702,4.992980000000001,5.721520000000001,85650
4.856,7.702,4.992980000000001,5.721520000000001,85700
4.856,7.702,4.992980000000001,5.721520000000001,85750
4.856,7.725,4.992980000000001,5.721520000000001,85800
4.856,7.783,4.992980000000001,5.721520000000001,85850
4.856,7.84,4.992980000000001,5.721520000000001,85900
4.856,7.906,4.992980000000001,5.721520000000001,85950
4.856,7.981,4.992980000000001,5.721520000000001,86000
4.856,8.017,4.992980000000001,5.721520000000001,86050
4.856,8.028,4.992980000000001,5.721520000000001,86100
4.856,8.039,4.992980000000001,5.721520000000001,86150
4.856,8.041,4.992980000000001,5.721520000000001,86200
4.856,8.048,4.992980000000001,5.740219999999998,86250
4.856,8.048,4.992980000000001,5.740219999999998,86300
4.856,8.048,4.992980000000001,5.740219999999998,86350
4.856,8.048,4.992980000000001,5.740219999999998,86400
4.856,8.048,4.992980000000001,5.740219999999998,86450
4.856,8.048,4.992980000000001,5.740219999999998,86500
4.856,8.048,4.992980000000001,5.740219999999998,86550
4.856,8.048,4.992980000000001,5.740219999999998,86600
4.856,8.048,4.992980000000001,5.740219999999998,86650
4.856,8.048,4.992980000000001,5.740219999999998,86700
4.861,8.048,4.992980000000001,5.740219999999998,86750
4.866,8.048,4.992980000000001,5.740219999999998,86800
4.867,8.048,4.992980000000001,5.740219999999998,86850
4.867,8.052,4.992980000000001,5.740219999999998,86900
4.873,8.052,4.992980000000001,5.740219999999998,86950
4.873,8.054,4.992980000000001,5.740219999999998,87000
4.873,8.054,4.992980000000001,5.740219999999998,87050
4.873,8.054,4.992980000000001,5.740219999999998,87100
4.873,8.054,4.992980000000001,5.740219999999998,87150
4.873,8.054,4.992980000000001,5.740219999999998,87200
4.873,8.054,4.992980000000001,5.740219999999998,87250
4.88,8.054,4.992980000000001,5.740219999999998,87300
4.888,8.054,4.992980000000001,5.740219999999998,87350
4.891,8.054,4.992980000000001,5.740219999999998,87400
4.895,8.054,4.992980000000001,5.740219999999998,87450
4.895,8.054,4.992980000000001,5.740219999999998,87500
4.895,8.054,4.992980000000001,5.740219999999998,87550
4.9,8.059,4.992980000000001,5.740219999999998,87600
4.9,8.071,4.992980000000001,5.740219999999998,87650
4.909,8.102,4.992980000000001,5.73748,87700
4.915,8.125,4.992980000000001,5.7417799999999986,87750
4.915,8.165,4.992980000000001,5.7417799999999986,87800
4.915,8.171,4.992980000000001,5.7417799999999986,87850
4.917,8.183,4.992980000000001,5.7417799999999986,87900
4.925,8.212,4.992980000000001,5.7417799999999986,87950
4.925,8.246,4.992980000000001,5.7417799999999986,88000
4.933,8.27,4.992980000000001,5.7417799999999986,88050
4.933,8.27,4.992980000000001,5.7417799999999986,88100
4.934,8.295,4.992980000000001,5.7417799999999986,88150
4.937,8.32,4.992980000000001,5.7417799999999986,88200
4.937,8.332,4.992980000000001,5.7417799999999986,88250
4.937,8.341,4.992980000000001,5.7417799999999986,88300
4.937,8.341,4.992980000000001,5.7417799999999986,88350
4.937,8.344,4.992980000000001,5.7417799999999986,88400
4.937,8.352,4.992980000000001,5.7417799999999986,88450
