valence,arousal,valence_pred,arousal_pred,time
4.552,4.964,4.551999999999996,4.9639999999999995,72050
4.552,4.964,4.551999999999996,4.9639999999999995,72100
4.552,4.964,4.551999999999996,4.9639999999999995,72150
4.552,4.964,4.551999999999996,4.9639999999999995,72200
4.552,4.964,4.551999999999996,4.9639999999999995,72250
4.552,4.964,4.551999999999996,4.9639999999999995,72300
4.552,4.964,4.551999999999996,4.9639999999999995,72350
4.552,4.964,4.551999999999996,4.9639999999999995,72400
4.552,4.964,4.551999999999996,4.9639999999999995,72450
4.552,4.964,4.551999999999996,4.9639999999999995,72500
4.552,4.964,4.551999999999996,4.9639999999999995,72550
4.552,4.964,4.551999999999996,4.9639999999999995,72600
4.552,4.964,4.551999999999996,4.9639999999999995,72650
4.552,4.964,4.551999999999996,4.9639999999999995,72700
4.552,4.964,4.551999999999996,4.9639999999999995,72750
4.552,4.964,4.551999999999996,4.9639999999999995,72800
4.552,4.964,4.551999999999996,4.9639999999999995,72850
4.552,4.964,4.551999999999996,4.9639999999999995,72900
4.552,4.964,4.551999999999996,4.9639999999999995,72950
4.552,4.964,4.551999999999996,4.9639999999999995,73000
4.552,4.964,4.551999999999996,4.9639999999999995,73050
4.552,4.964,4.551999999999996,4.9639999999999995,73100
4.552,4.964,4.551999999999996,4.9639999999999995,73150
4.552,4.964,4.551999999999996,4.9639999999999995,73200
4.552,4.964,4.551999999999996,4.9639999999999995,73250
4.552,4.964,4.551999999999996,4.9639999999999995,73300
4.552,4.964,4.551999999999996,4.9639999999999995,73350
4.552,4.964,4.551999999999996,4.9639999999999995,73400
4.552,4.964,4.551999999999996,4.9639999999999995,73450
4.552,4.964,4.551999999999996,4.9639999999999995,73500
4.552,4.964,4.551999999999996,4.9639999999999995,73550
4.552,4.964,4.551999999999996,4.9639999999999995,73600
4.552,4.964,4.551999999999996,4.9639999999999995,73650
4.552,4.964,4.551999999999996,4.9639999999999995,73700
4.552,4.964,4.551999999999996,4.9639999999999995,73750
4.552,4.964,4.551999999999996,4.9639999999999995,73800
4.552,4.964,4.551999999999996,4.9639999999999995,73850
4.552,4.964,4.551999999999996,4.9639999999999995,73900
4.552,4.964,4.551999999999996,4.9639999999999995,73950
4.552,4.964,4.551999999999996,4.9639999999999995,74000
4.552,4.964,4.551999999999996,4.9639999999999995,74050
4.552,4.964,4.551999999999996,4.9639999999999995,74100
4.552,4.964,4.551999999999996,4.9639999999999995,74150
4.552,4.964,4.551999999999996,4.9639999999999995,74200
4.552,4.964,4.551999999999996,4.9639999999999995,74250
4.552,4.964,4.551999999999996,4.9639999999999995,74300
4.552,4.964,4.551999999999996,4.9639999999999995,74350
4.552,4.964,4.551999999999996,4.9639999999999995,74400
4.552,4.964,4.551999999999996,4.9639999999999995,74450
4.552,4.964,4.551999999999996,4.9639999999999995,74500
4.552,4.964,4.551999999999996,4.9639999999999995,74550
4.552,4.964,4.551999999999996,4.9639999999999995,74600
4.552,4.964,4.551999999999996,4.9639999999999995,74650
4.552,4.964,4.551999999999996,4.9639999999999995,74700
4.552,4.964,4.551999999999996,4.9639999999999995,74750
4.552,4.964,4.551999999999996,4.9639999999999995,74800
4.552,4.964,4.551999999999996,4.9639999999999995,74850
4.552,4.964,4.551999999999996,4.9639999999999995,74900
4.552,4.964,4.551999999999996,4.9639999999999995,74950
4.552,4.964,4.551999999999996,4.9639999999999995,75000
4.552,4.964,4.551999999999996,4.9639999999999995,75050
4.552,4.964,4.551999999999996,4.9639999999999995,75100
4.552,4.964,4.551999999999996,4.9639999999999995,75150
4.552,4.964,4.551999999999996,4.9639999999999995,75200
4.552,4.964,4.551999999999996,4.9639999999999995,75250
4.552,4.964,4.551999999999996,4.9639999999999995,75300
4.552,4.964,4.551999999999996,4.9639999999999995,75350
4.552,4.964,4.551999999999996,4.9639999999999995,75400
4.552,4.964,4.551999999999996,4.9639999999999995,75450
4.552,4.964,4.551999999999996,4.9639999999999995,75500
4.552,4.964,4.551999999999996,4.9639999999999995,75550
4.552,4.964,4.551999999999996,4.9639999999999995,75600
4.552,4.964,4.551999999999996,4.9639999999999995,75650
4.552,4.964,4.551999999999996,4.9639999999999995,75700
4.552,4.964,4.551999999999996,4.9639999999999995,75750
4.552,4.964,4.551999999999996,4.9639999999999995,75800
4.552,4.964,4.551999999999996,4.9639999999999995,75850
4.552,4.964,4.551999999999996,4.9639999999999995,75900
4.552,4.964,4.551999999999996,4.9639999999999995,75950
4.552,4.964,4.551999999999996,4.9639999999999995,76000
4.552,4.964,4.551999999999996,4.9639999999999995,76050
4.552,4.964,4.551999999999996,4.9639999999999995,76100
4.552,4.964,4.551999999999996,4.9639999999999995,76150
4.552,4.964,4.551999999999996,4.9639999999999995,76200
4.552,4.964,4.551999999999996,4.9639999999999995,76250
4.552,4.964,4.551999999999996,4.9639999999999995,76300
4.552,4.964,4.551999999999996,4.9639999999999995,76350
4.552,4.964,4.551999999999996,4.9639999999999995,76400
4.552,4.964,4.551999999999996,4.9639999999999995,76450
4.552,4.964,4.551999999999996,4.9639999999999995,76500
4.552,4.964,4.551999999999996,4.9639999999999995,76550
4.552,4.964,4.551999999999996,4.9639999999999995,76600
4.552,4.964,4.551999999999996,4.9639999999999995,76650
4.552,4.964,4.551999999999996,4.9639999999999995,76700
4.552,4.964,4.551999999999996,4.9639999999999995,76750
4.552,4.964,4.551999999999996,4.9639999999999995,76800
4.552,4.964,4.551999999999996,4.9639999999999995,76850
4.552,4.964,4.551999999999996,4.9639999999999995,76900
4.552,4.964,4.551999999999996,4.9639999999999995,76950
4.552,4.964,4.551999999999996,4.9639999999999995,77000
4.552,4.964,4.551999999999996,4.9639999999999995,77050
4.552,4.964,4.551999999999996,4.9639999999999995,77100
4.552,4.964,4.551999999999996,4.9639999999999995,77150
4.552,4.964,4.551999999999996,4.9639999999999995,77200
4.552,4.964,4.551999999999996,4.9639999999999995,77250
4.552,4.964,4.551999999999996,4.9639999999999995,77300
4.552,4.964,4.551999999999996,4.9639999999999995,77350
4.552,4.964,4.551999999999996,4.9639999999999995,77400
4.552,4.964,4.551999999999996,4.9639999999999995,77450
4.552,4.964,4.551999999999996,4.9639999999999995,77500
4.552,4.964,4.551999999999996,4.9639999999999995,77550
4.552,4.964,4.551999999999996,4.9639999999999995,77600
4.552,4.964,4.551999999999996,4.9639999999999995,77650
4.552,4.964,4.551999999999996,4.9639999999999995,77700
4.552,4.964,4.551999999999996,4.9639999999999995,77750
4.552,4.964,4.551999999999996,4.9639999999999995,77800
4.552,4.964,4.551999999999996,4.9639999999999995,77850
4.552,4.964,4.551999999999996,4.9639999999999995,77900
4.552,4.964,4.551999999999996,4.9639999999999995,77950
4.552,4.964,4.551999999999996,4.9639999999999995,78000
4.552,4.964,4.551999999999996,4.9639999999999995,78050
4.552,4.964,4.551999999999996,4.9639999999999995,78100
4.552,4.964,4.551999999999996,4.9639999999999995,78150
4.552,4.964,4.551999999999996,4.9639999999999995,78200
4.552,4.964,4.551999999999996,4.9639999999999995,78250
4.552,4.964,4.551999999999996,4.9639999999999995,78300
4.552,4.964,4.551999999999996,4.9639999999999995,78350
4.552,4.964,4.551999999999996,4.9639999999999995,78400
4.552,4.964,4.551999999999996,4.9639999999999995,78450
4.552,4.964,4.551999999999996,4.9639999999999995,78500
4.552,4.964,4.551999999999996,4.9639999999999995,78550
4.552,4.964,4.551999999999996,4.9639999999999995,78600
4.552,4.964,4.551999999999996,4.9639999999999995,78650
4.552,4.964,4.551999999999996,4.9639999999999995,78700
4.552,4.964,4.551999999999996,4.9639999999999995,78750
4.552,4.964,4.551999999999996,4.9639999999999995,78800
4.552,4.964,4.551999999999996,4.9639999999999995,78850
4.552,4.964,4.551999999999996,4.9639999999999995,78900
4.552,4.964,4.551999999999996,4.9639999999999995,78950
4.552,4.964,4.551999999999996,4.9639999999999995,79000
4.552,4.964,4.551999999999996,4.9639999999999995,79050
4.552,4.964,4.551999999999996,4.9639999999999995,79100
4.552,4.964,4.551999999999996,4.9639999999999995,79150
4.552,4.964,4.551999999999996,4.9639999999999995,79200
4.552,4.964,4.551999999999996,4.9639999999999995,79250
4.552,4.964,4.551999999999996,4.9639999999999995,79300
4.552,4.964,4.551999999999996,4.9639999999999995,79350
4.552,4.964,4.551999999999996,4.9639999999999995,79400
4.552,4.964,4.551999999999996,4.9639999999999995,79450
4.552,4.964,4.551999999999996,4.9639999999999995,79500
4.552,4.964,4.551999999999996,4.9639999999999995,79550
4.552,4.964,4.551999999999996,4.9639999999999995,79600
4.552,4.964,4.551999999999996,4.9639999999999995,79650
4.552,4.964,4.551999999999996,4.9639999999999995,79700
4.552,4.964,4.551999999999996,4.9639999999999995,79750
4.552,4.964,4.551999999999996,4.9639999999999995,79800
4.552,4.964,4.551999999999996,4.9639999999999995,79850
4.552,4.964,4.551999999999996,4.9639999999999995,79900
4.552,4.964,4.551999999999996,4.9639999999999995,79950
4.552,4.964,4.551999999999996,4.9639999999999995,80000
4.552,4.964,4.551999999999996,4.9639999999999995,80050
4.552,4.964,4.551999999999996,4.9639999999999995,80100
4.552,4.964,4.551999999999996,4.9639999999999995,80150
4.552,4.964,4.551999999999996,4.9639999999999995,80200
4.552,4.964,4.551999999999996,4.9639999999999995,80250
4.552,4.964,4.551999999999996,4.9639999999999995,80300
4.552,4.964,4.551999999999996,4.9639999999999995,80350
4.552,4.964,4.551999999999996,4.9639999999999995,80400
4.552,4.964,4.551999999999996,4.9639999999999995,80450
4.552,4.964,4.551999999999996,4.9639999999999995,80500
4.552,4.964,4.551999999999996,4.9639999999999995,80550
4.552,4.964,4.551999999999996,4.9639999999999995,80600
4.552,4.964,4.551999999999996,4.9639999999999995,80650
4.552,4.964,4.551999999999996,4.9639999999999995,80700
4.552,4.964,4.551999999999996,4.9639999999999995,80750
4.552,4.964,4.551999999999996,4.9639999999999995,80800
4.552,4.964,4.551999999999996,4.9639999999999995,80850
4.552,4.964,4.551999999999996,4.9639999999999995,80900
4.552,4.964,4.551999999999996,4.9639999999999995,80950
4.552,4.964,4.551999999999996,4.9639999999999995,81000
4.552,4.964,4.551999999999996,4.9639999999999995,81050
4.552,4.964,4.551999999999996,4.9639999999999995,81100
4.552,4.964,4.551999999999996,4.9639999999999995,81150
4.552,4.964,4.551999999999996,4.9639999999999995,81200
4.552,4.964,4.551999999999996,4.9639999999999995,81250
4.552,4.964,4.551999999999996,4.9639999999999995,81300
4.552,4.964,4.551999999999996,4.9639999999999995,81350
4.552,4.964,4.551999999999996,4.9639999999999995,81400
4.552,4.964,4.551999999999996,4.9639999999999995,81450
4.552,4.964,4.551999999999996,4.9639999999999995,81500
4.552,4.964,4.551999999999996,4.9639999999999995,81550
4.552,4.964,4.551999999999996,4.9639999999999995,81600
4.552,4.964,4.551999999999996,4.9639999999999995,81650
4.552,4.964,4.551999999999996,4.9639999999999995,81700
4.552,4.964,4.551999999999996,4.9639999999999995,81750
4.552,4.964,4.551999999999996,4.9639999999999995,81800
4.552,4.964,4.551999999999996,4.9639999999999995,81850
4.552,4.964,4.551999999999996,4.9639999999999995,81900
4.552,4.964,4.551999999999996,4.9639999999999995,81950
4.552,4.964,4.551999999999996,4.9639999999999995,82000
4.552,4.964,4.551999999999996,4.9639999999999995,82050
4.552,4.964,4.551999999999996,4.9639999999999995,82100
4.552,4.964,4.551999999999996,4.9639999999999995,82150
4.552,4.964,4.551999999999996,4.9639999999999995,82200
4.552,4.964,4.551999999999996,4.9639999999999995,82250
4.552,4.964,4.551999999999996,4.9639999999999995,82300
4.552,4.964,4.551999999999996,4.9639999999999995,82350
4.552,4.964,4.551999999999996,4.9639999999999995,82400
4.552,4.964,4.551999999999996,4.9639999999999995,82450
4.552,4.964,4.551999999999996,4.9639999999999995,82500
4.552,4.964,4.551999999999996,4.9639999999999995,82550
4.552,4.964,4.551999999999996,4.9639999999999995,82600
4.552,4.964,4.551999999999996,4.9639999999999995,82650
4.552,4.964,4.551999999999996,4.9639999999999995,82700
4.552,4.964,4.551999999999996,4.9639999999999995,82750
4.552,4.964,4.551999999999996,4.9639999999999995,82800
4.552,4.964,4.551999999999996,4.9639999999999995,82850
4.552,4.964,4.551999999999996,4.9639999999999995,82900
4.552,4.964,4.551999999999996,4.9639999999999995,82950
4.552,4.964,4.551999999999997,4.9639999999999995,83000
4.552,4.964,4.551999999999997,4.9639999999999995,83050
4.552,4.964,4.551999999999997,4.9639999999999995,83100
4.552,4.964,4.551999999999997,4.9639999999999995,83150
4.552,4.964,4.551999999999997,4.9639999999999995,83200
4.552,4.964,4.551999999999997,4.9639999999999995,83250
4.552,4.964,4.551999999999997,4.9639999999999995,83300
4.552,4.964,4.551999999999997,4.9639999999999995,83350
4.552,4.964,4.551999999999997,4.9639999999999995,83400
4.552,4.964,4.551999999999997,4.9639999999999995,83450
4.552,4.964,4.551999999999997,4.9639999999999995,83500
4.552,4.964,4.551999999999997,4.9639999999999995,83550
4.552,4.964,4.551999999999997,4.9639999999999995,83600
4.552,4.964,4.551999999999996,4.9639999999999995,83650
4.552,4.964,4.551999999999996,4.9639999999999995,83700
4.552,4.964,4.551999999999996,4.9639999999999995,83750
4.552,4.964,4.551999999999996,4.9639999999999995,83800
4.552,4.964,4.551999999999996,4.9639999999999995,83850
4.552,4.964,4.551999999999996,4.9639999999999995,83900
4.552,4.964,4.551999999999996,4.963819999999998,83950
4.552,4.964,4.551999999999996,4.9639999999999995,84000
4.552,4.964,4.551999999999996,4.9639999999999995,84050
4.552,4.964,4.552159999999997,4.963819999999998,84100
4.552,4.964,4.551999999999996,4.9639999999999995,84150
4.552,4.964,4.551999999999996,4.9639999999999995,84200
4.552,4.964,4.551999999999996,4.9639999999999995,84250
4.552,4.964,4.551999999999996,4.9639999999999995,84300
4.552,4.964,4.551999999999997,4.9639999999999995,84350
4.552,4.964,4.551999999999997,4.9639999999999995,84400
4.552,4.964,4.554739999999998,4.963979999999999,84450
4.552,4.964,4.5835799999999995,4.9639999999999995,84500
4.552,4.964,4.5907800000000005,4.963979999999999,84550
4.552,4.964,4.59262,4.96512,84600
4.552,4.964,4.59262,4.96512,84650
4.552,4.964,4.59262,4.9650799999999995,84700
4.552,4.964,4.59262,4.96498,84750
4.552,4.964,4.59262,4.9650799999999995,84800
4.552,4.964,4.59262,4.9650799999999995,84850
4.552,4.964,4.59524,4.96498,84900
4.552,4.964,4.59524,4.96498,84950
4.552,4.964,4.59524,4.96498,85000
4.552,4.964,4.59524,4.96498,85050
4.552,4.964,4.602239999999999,4.96498,85100
4.552,4.964,4.602239999999999,4.96498,85150
4.552,4.964,4.602239999999999,4.96498,85200
4.552,4.964,4.602239999999999,4.96498,85250
4.552,4.964,4.602239999999999,4.96498,85300
4.552,4.964,4.602239999999999,4.96498,85350
4.552,4.964,4.602239999999999,4.96498,85400
4.552,4.964,4.602239999999999,4.96498,85450
4.552,4.964,4.602239999999999,4.96498,85500
4.552,4.964,4.616079999999999,4.96498,85550
4.552,4.964,4.616079999999999,4.96498,85600
4.552,4.964,4.616079999999999,4.96498,85650
4.552,4.964,4.616079999999999,4.96498,85700
4.552,4.964,4.616079999999999,4.96498,85750
4.552,4.964,4.616079999999999,4.96498,85800
4.552,4.964,4.616079999999999,4.96498,85850
4.552,4.964,4.616079999999999,4.96498,85900
4.552,4.964,4.616079999999999,4.96498,85950
4.552,4.964,4.616079999999999,4.96498,86000
4.552,4.964,4.616079999999999,4.96498,86050
4.552,4.964,4.616079999999999,4.96498,86100
4.552,4.964,4.616079999999999,4.96498,86150
4.552,4.964,4.616079999999999,4.96498,86200
4.552,4.964,4.616079999999999,4.96498,86250
4.552,4.964,4.616079999999999,4.96498,86300
4.552,4.964,4.616079999999999,4.96498,86350
4.552,4.964,4.616079999999999,4.96498,86400
4.552,4.964,4.616079999999999,4.96498,86450
4.552,4.964,4.616079999999999,4.96498,86500
4.552,4.964,4.616079999999999,4.96498,86550
4.552,4.964,4.616079999999999,4.96498,86600
4.552,4.964,4.616079999999999,4.96498,86650
4.552,4.964,4.616079999999999,4.96498,86700
4.552,4.964,4.616079999999999,4.96498,86750
4.552,4.964,4.616079999999999,4.96498,86800
4.552,4.964,4.616079999999999,4.96498,86850
4.552,4.964,4.616079999999999,4.96498,86900
4.552,4.964,4.616079999999999,4.96498,86950
4.552,4.964,4.616079999999999,4.96498,87000
4.552,4.964,4.616079999999999,4.96498,87050
4.552,4.964,4.616079999999999,4.96498,87100
4.552,4.964,4.616079999999999,4.96498,87150
4.552,4.964,4.616079999999999,4.96498,87200
4.552,4.964,4.616079999999999,4.96498,87250
4.552,4.964,4.616079999999999,4.96498,87300
4.552,4.964,4.616079999999999,4.96498,87350
4.552,4.964,4.616079999999999,4.96498,87400
4.552,4.964,4.616079999999999,4.96498,87450
4.552,4.964,4.616079999999999,4.96498,87500
4.552,4.966,4.616079999999999,4.96498,87550
4.552,4.967,4.616079999999999,4.96498,87600
4.552,4.967,4.616079999999999,4.96498,87650
4.552,4.967,4.616079999999999,4.96498,87700
4.552,4.967,4.616079999999999,4.96498,87750
4.552,4.967,4.616079999999999,4.96498,87800
4.552,4.967,4.616079999999999,4.96498,87850
4.552,4.967,4.616079999999999,4.96498,87900
4.552,4.967,4.616079999999999,4.96498,87950
4.552,4.967,4.616079999999999,4.96498,88000
4.552,4.967,4.616079999999999,4.96498,88050
4.552,4.967,4.616079999999999,4.96498,88100
4.552,4.967,4.616079999999999,4.96498,88150
4.552,4.967,4.616079999999999,4.96498,88200
4.552,4.967,4.616079999999999,4.96498,88250
4.552,4.967,4.616079999999999,4.96498,88300
4.552,4.967,4.616079999999999,4.96498,88350
4.552,4.967,4.616079999999999,4.96498,88400
4.552,4.967,4.616079999999999,4.96498,88450
4.552,4.967,4.616079999999999,4.96498,88500
4.552,4.967,4.616079999999999,4.96498,88550
4.552,4.967,4.616079999999999,4.96498,88600
4.552,4.967,4.616079999999999,4.96498,88650
4.552,4.967,4.616079999999999,4.96498,88700
4.552,4.967,4.616079999999999,4.96498,88750
4.552,4.967,4.616079999999999,4.96498,88800
4.552,4.967,4.616079999999999,4.96498,88850
4.552,4.967,4.616079999999999,4.96498,88900
4.552,4.967,4.616079999999999,4.96498,88950
4.552,4.967,4.616079999999999,4.96498,89000
4.552,4.967,4.616079999999999,4.96498,89050
4.552,4.967,4.616079999999999,4.96498,89100
4.552,4.967,4.616079999999999,4.96498,89150
4.552,4.967,4.616079999999999,4.96498,89200
4.552,4.967,4.616079999999999,4.96498,89250
4.552,4.967,4.616079999999999,4.96498,89300
4.552,4.967,4.616079999999999,4.96498,89350
4.552,4.967,4.616079999999999,4.96498,89400
4.552,4.967,4.616079999999999,4.96498,89450
4.552,4.967,4.616079999999999,4.96498,89500
4.552,4.967,4.616079999999999,4.96498,89550
4.552,4.967,4.616079999999999,4.96498,89600
4.552,4.967,4.616079999999999,4.96498,89650
4.552,4.967,4.616079999999999,4.96498,89700
4.552,4.967,4.616079999999999,4.96498,89750
4.552,4.967,4.616079999999999,4.96498,89800
4.552,4.967,4.616079999999999,4.96498,89850
4.552,4.967,4.616079999999999,4.96498,89900
4.552,4.967,4.616079999999999,4.96498,89950
4.552,4.967,4.616079999999999,4.96498,90000
4.552,4.967,4.616079999999999,4.96498,90050
