valence,arousal,valence_pred,arousal_pred,time
3.729,5.17,3.7290000000000045,5.1699999999999955,38900
3.729,5.17,3.7290000000000045,5.1699999999999955,38950
3.729,5.17,3.7290000000000045,5.1699999999999955,39000
3.729,5.17,3.7290000000000045,5.1699999999999955,39050
3.729,5.17,3.7290000000000045,5.1699999999999955,39100
3.729,5.17,3.7290000000000045,5.1699999999999955,39150
3.729,5.17,3.7290000000000045,5.1699999999999955,39200
3.729,5.17,3.7290000000000045,5.1699999999999955,39250
3.729,5.17,3.7290000000000045,5.1699999999999955,39300
3.729,5.17,3.7290000000000045,5.1699999999999955,39350
3.729,5.17,3.7290000000000045,5.1699999999999955,39400
3.729,5.17,3.7290000000000045,5.1699999999999955,39450
3.729,5.17,3.7290000000000045,5.1699999999999955,39500
3.729,5.17,3.7290000000000045,5.1699999999999955,39550
3.729,5.17,3.7290000000000045,5.1699999999999955,39600
3.729,5.17,3.7290000000000045,5.1699999999999955,39650
3.729,5.17,3.7290000000000045,5.1699999999999955,39700
3.729,5.17,3.7290000000000045,5.1699999999999955,39750
3.729,5.17,3.7290000000000045,5.1699999999999955,39800
3.729,5.17,3.7290000000000045,5.1699999999999955,39850
3.729,5.17,3.7290000000000045,5.1699999999999955,39900
3.729,5.17,3.7290000000000045,5.1699999999999955,39950
3.729,5.17,3.7290000000000045,5.1699999999999955,40000
3.729,5.17,3.7290000000000045,5.1699999999999955,40050
3.729,5.17,3.7290000000000045,5.1699999999999955,40100
3.729,5.17,3.7290000000000045,5.1699999999999955,40150
3.729,5.17,3.7290000000000045,5.1699999999999955,40200
3.729,5.17,3.7290000000000045,5.1699999999999955,40250
3.729,5.17,3.7290000000000045,5.1699999999999955,40300
3.729,5.17,3.7290000000000045,5.1699999999999955,40350
3.729,5.17,3.7290000000000045,5.1699999999999955,40400
3.729,5.17,3.7290000000000045,5.1699999999999955,40450
3.729,5.17,3.7290000000000045,5.1699999999999955,40500
3.729,5.17,3.7290000000000045,5.1699999999999955,40550
3.729,5.17,3.7290000000000045,5.1699999999999955,40600
3.729,5.17,3.7290000000000045,5.1699999999999955,40650
3.729,5.17,3.7290000000000045,5.1699999999999955,40700
3.729,5.17,3.7290000000000045,5.1699999999999955,40750
3.729,5.17,3.7290000000000045,5.1699999999999955,40800
3.729,5.17,3.7290000000000045,5.1699999999999955,40850
3.729,5.17,3.7290000000000045,5.1699999999999955,40900
3.729,5.17,3.7290000000000045,5.1699999999999955,40950
3.729,5.17,3.7290000000000045,5.1699999999999955,41000
3.729,5.17,3.7290000000000045,5.1699999999999955,41050
3.729,5.17,3.7290000000000045,5.1699999999999955,41100
3.729,5.17,3.7290000000000045,5.1699999999999955,41150
3.729,5.17,3.7290000000000045,5.1699999999999955,41200
3.729,5.17,3.7290000000000045,5.1699999999999955,41250
3.729,5.17,3.7290000000000045,5.1699999999999955,41300
3.729,5.17,3.7290000000000045,5.1699999999999955,41350
