valence,arousal,valence_pred,arousal_pred,time
5.0,5.067,5.0,5.067100000000005,72050
5.0,5.067,5.0,5.0670000000000055,72100
5.0,5.067,5.0,5.067040000000006,72150
5.0,5.063,5.0,5.0670000000000055,72200
5.0,5.062,5.0,5.0670000000000055,72250
5.0,5.062,5.0,5.0670000000000055,72300
5.0,5.062,5.0,5.0670000000000055,72350
5.0,5.062,5.0,5.0670000000000055,72400
5.0,5.062,5.0,5.0670000000000055,72450
5.0,5.062,5.0,5.0670000000000055,72500
5.0,5.062,5.0,5.0670000000000055,72550
5.0,5.062,5.0,5.0670000000000055,72600
5.0,5.062,5.0,5.0670000000000055,72650
5.0,5.062,5.0,5.0670000000000055,72700
5.0,5.062,5.0,5.0670000000000055,72750
5.0,5.062,5.0,5.0670000000000055,72800
5.0,5.062,5.0,5.0670000000000055,72850
5.0,5.061,5.0,5.0670000000000055,72900
5.0,5.054,5.0,5.0670000000000055,72950
5.0,5.048,5.0,5.0670000000000055,73000
5.0,5.03,5.0,5.0670000000000055,73050
5.0,5.028,5.0,5.0670000000000055,73100
5.0,5.028,5.0,5.0670000000000055,73150
5.0,5.021,5.0,5.0670000000000055,73200
5.0,5.018,5.0,5.0670000000000055,73250
5.0,5.017,5.0,5.0670000000000055,73300
5.0,5.017,5.0,5.0670000000000055,73350
5.0,5.017,5.0,5.0670000000000055,73400
5.0,5.017,5.0,5.0670000000000055,73450
5.0,5.017,5.0,5.0670000000000055,73500
5.0,5.017,5.0,5.0670000000000055,73550
5.0,5.017,5.0,5.0670000000000055,73600
5.0,5.017,5.0,5.0670000000000055,73650
5.0,5.017,5.0,5.0670000000000055,73700
5.0,5.017,5.0,5.0670000000000055,73750
5.0,5.017,5.0,5.0670000000000055,73800
5.0,5.017,5.0,5.0670000000000055,73850
5.0,5.012,5.0,5.0670000000000055,73900
5.0,5.004,5.0,5.0670000000000055,73950
5.0,5.002,5.0,5.0670000000000055,74000
5.0,5.002,5.0,5.0670000000000055,74050
5.0,5.0,5.0,5.0670000000000055,74100
5.0,5.0,5.0,5.0670000000000055,74150
5.0,5.0,5.0,5.0670000000000055,74200
5.0,5.0,5.0,5.0670000000000055,74250
5.0,5.0,5.0,5.0670000000000055,74300
5.0,5.0,5.0,5.0670000000000055,74350
5.0,5.0,5.0,5.0670000000000055,74400
5.0,5.0,5.0,5.0670000000000055,74450
5.0,5.0,5.0,5.0670000000000055,74500
5.0,5.0,5.0,5.0670000000000055,74550
5.0,5.0,5.0,5.0670000000000055,74600
5.0,5.0,5.0,5.0670000000000055,74650
5.0,5.0,5.0,5.0670000000000055,74700
5.0,5.0,5.0,5.0670000000000055,74750
5.0,5.0,5.0,5.0670000000000055,74800
5.0,5.0,5.0,5.0670000000000055,74850
5.0,5.0,5.0,5.0670000000000055,74900
5.0,5.0,5.0,5.0670000000000055,74950
5.0,5.0,5.0,5.0670000000000055,75000
5.0,5.0,5.0,5.0670000000000055,75050
5.0,5.0,5.0,5.0670000000000055,75100
5.0,5.0,5.0,5.0670000000000055,75150
5.0,5.0,5.0,5.0670000000000055,75200
5.0,5.0,5.0,5.0670000000000055,75250
5.0,5.0,5.0,5.0670000000000055,75300
5.0,5.0,5.0,5.0670000000000055,75350
5.0,5.0,5.0,5.0670000000000055,75400
5.0,5.0,5.0,5.0670000000000055,75450
5.0,5.0,5.0,5.0670000000000055,75500
5.0,5.0,5.0,5.0670000000000055,75550
5.0,5.0,5.0,5.0670000000000055,75600
5.0,5.0,5.0,5.0670000000000055,75650
5.0,5.0,5.0,5.0670000000000055,75700
