valence,arousal,valence_pred,arousal_pred,time
5.649,4.946,5.636359999999999,4.945999999999999,61400
5.649,4.946,5.636359999999999,4.945999999999999,61450
5.649,4.946,5.636359999999999,4.945999999999999,61500
5.649,4.946,5.636359999999999,4.945999999999999,61550
5.649,4.946,5.636359999999999,4.945999999999999,61600
5.649,4.946,5.636359999999999,4.945999999999999,61650
5.649,4.946,5.636359999999999,4.945999999999999,61700
5.649,4.946,5.636359999999999,4.945999999999999,61750
5.649,4.946,5.636359999999999,4.945999999999999,61800
5.653,4.946,5.636359999999999,4.945999999999999,61850
5.653,4.946,5.636359999999999,4.945999999999999,61900
5.654,4.946,5.636359999999999,4.945999999999999,61950
5.655,4.946,5.636359999999999,4.945999999999999,62000
5.655,4.946,5.636359999999999,4.945999999999999,62050
5.656,4.946,5.636359999999999,4.945999999999999,62100
5.657,4.946,5.636359999999999,4.945999999999999,62150
5.664,4.946,5.636359999999999,4.945999999999999,62200
5.667,4.946,5.636359999999999,4.945999999999999,62250
5.667,4.946,5.636359999999999,4.945999999999999,62300
5.669,4.946,5.636359999999999,4.945999999999999,62350
5.675,4.946,5.636359999999999,4.945999999999999,62400
5.691,4.946,5.636359999999999,4.945999999999999,62450
5.709,4.946,5.636359999999999,4.945999999999999,62500
5.73,4.946,5.636359999999999,4.945999999999999,62550
5.746,4.946,5.636359999999999,4.945999999999999,62600
5.753,4.946,5.636359999999999,4.945999999999999,62650
5.775,4.946,5.636359999999999,4.945999999999999,62700
5.789,4.946,5.636359999999999,4.945999999999999,62750
5.803,4.946,5.636359999999999,4.945999999999999,62800
5.823,4.946,5.636359999999999,4.945999999999999,62850
5.827,4.946,5.636359999999999,4.945999999999999,62900
5.834,4.946,5.636359999999999,4.945999999999999,62950
5.842,4.946,5.636359999999999,4.945999999999999,63000
5.846,4.946,5.636359999999999,4.945999999999999,63050
5.846,4.946,5.636359999999999,4.945999999999999,63100
5.846,4.946,5.636359999999999,4.945999999999999,63150
5.846,4.946,5.636359999999999,4.945999999999999,63200
5.846,4.946,5.636359999999999,4.945999999999999,63250
5.846,4.946,5.636359999999999,4.945999999999999,63300
5.846,4.946,5.636359999999999,4.945999999999999,63350
5.846,4.946,5.636359999999999,4.945999999999999,63400
5.846,4.946,5.636359999999999,4.945999999999999,63450
5.846,4.946,5.636359999999999,4.945999999999999,63500
5.846,4.946,5.636359999999999,4.945999999999999,63550
5.846,4.946,5.636359999999999,4.945999999999999,63600
5.846,4.946,5.636359999999999,4.945999999999999,63650
5.846,4.946,5.636359999999999,4.945999999999999,63700
5.846,4.946,5.636359999999999,4.945999999999999,63750
5.846,4.946,5.636359999999999,4.945999999999999,63800
5.846,4.946,5.636359999999999,4.945999999999999,63850
5.846,4.946,5.636359999999999,4.945999999999999,63900
5.846,4.946,5.636359999999999,4.945999999999999,63950
5.846,4.946,5.636359999999999,4.945999999999999,64000
5.846,4.946,5.636359999999999,4.945999999999999,64050
5.846,4.946,5.636359999999999,4.945999999999999,64100
5.846,4.946,5.636359999999999,4.945999999999999,64150
5.846,4.946,5.636359999999999,4.945999999999999,64200
5.846,4.946,5.636359999999999,4.945999999999999,64250
5.846,4.946,5.636359999999999,4.945999999999999,64300
5.846,4.946,5.636359999999999,4.945999999999999,64350
5.846,4.946,5.636359999999999,4.945999999999999,64400
5.846,4.946,5.636359999999999,4.945999999999999,64450
5.846,4.946,5.636359999999999,4.945999999999999,64500
5.846,4.946,5.636359999999999,4.945999999999999,64550
5.846,4.946,5.636359999999999,4.945999999999999,64600
5.846,4.946,5.636359999999999,4.945999999999999,64650
5.846,4.946,5.636359999999999,4.945999999999999,64700
5.846,4.946,5.636359999999999,4.945999999999999,64750
5.846,4.946,5.636359999999999,4.945999999999999,64800
5.846,4.946,5.636359999999999,4.945999999999999,64850
5.846,4.946,5.636359999999999,4.945999999999999,64900
5.846,4.946,5.636359999999999,4.945999999999999,64950
5.846,4.946,5.636359999999999,4.945999999999999,65000
5.846,4.946,5.636359999999999,4.945999999999999,65050
5.846,4.946,5.636359999999999,4.945999999999999,65100
5.846,4.946,5.636359999999999,4.945999999999999,65150
5.846,4.946,5.636359999999999,4.945999999999999,65200
5.846,4.946,5.636359999999999,4.945999999999999,65250
5.846,4.946,5.636359999999999,4.945999999999999,65300
5.846,4.946,5.636359999999999,4.945999999999999,65350
5.846,4.946,5.636359999999999,4.945999999999999,65400
5.846,4.946,5.636359999999999,4.945999999999999,65450
5.846,4.946,5.636359999999999,4.945999999999999,65500
5.846,4.946,5.636359999999999,4.945999999999999,65550
5.846,4.946,5.636359999999999,4.945999999999999,65600
5.846,4.946,5.636359999999999,4.945999999999999,65650
5.846,4.946,5.636359999999999,4.945999999999999,65700
5.846,4.946,5.636359999999999,4.945999999999999,65750
5.846,4.946,5.636359999999999,4.945999999999999,65800
5.846,4.946,5.636359999999999,4.945999999999999,65850
5.846,4.946,5.636359999999999,4.945999999999999,65900
5.846,4.946,5.636359999999999,4.945999999999999,65950
5.846,4.946,5.636359999999999,4.945999999999999,66000
5.846,4.946,5.636359999999999,4.945999999999999,66050
5.846,4.946,5.636359999999999,4.945999999999999,66100
5.846,4.946,5.636359999999999,4.945999999999999,66150
5.846,4.946,5.636359999999999,4.945999999999999,66200
5.846,4.946,5.636359999999999,4.945999999999999,66250
5.846,4.946,5.636359999999999,4.945999999999999,66300
5.846,4.946,5.636359999999999,4.945999999999999,66350
5.846,4.946,5.636359999999999,4.945999999999999,66400
5.846,4.946,5.636359999999999,4.945999999999999,66450
5.846,4.946,5.636359999999999,4.945999999999999,66500
5.846,4.946,5.636359999999999,4.945999999999999,66550
5.846,4.946,5.636359999999999,4.945999999999999,66600
5.846,4.946,5.636359999999999,4.945999999999999,66650
5.846,4.946,5.636359999999999,4.945999999999999,66700
5.846,4.946,5.636359999999999,4.945999999999999,66750
5.846,4.946,5.636359999999999,4.945999999999999,66800
