valence,arousal,valence_pred,arousal_pred,time
5.415,4.574,5.414793476190474,4.574000000000007,101600
5.415,4.574,5.414793476190474,4.574000000000007,101650
5.415,4.574,5.414793476190474,4.574000000000007,101700
5.415,4.574,5.414793476190474,4.574000000000007,101750
5.415,4.574,5.414793476190474,4.574000000000007,101800
5.416,4.574,5.414793476190474,4.574000000000007,101850
5.416,4.574,5.414793476190474,4.574000000000007,101900
5.416,4.574,5.414793476190474,4.574000000000007,101950
5.416,4.574,5.414793476190474,4.574000000000007,102000
5.416,4.574,5.414793476190474,4.574000000000007,102050
5.416,4.574,5.414793476190474,4.574000000000007,102100
5.416,4.574,5.414793476190474,4.574000000000007,102150
5.416,4.574,5.414793476190474,4.574000000000007,102200
5.416,4.574,5.414793476190474,4.574000000000007,102250
5.416,4.574,5.414793476190474,4.574000000000007,102300
5.416,4.574,5.414793476190474,4.574000000000007,102350
5.416,4.574,5.414793476190474,4.574000000000007,102400
5.416,4.574,5.414793476190474,4.574000000000007,102450
5.416,4.574,5.414793476190474,4.574000000000007,102500
5.416,4.574,5.414793476190474,4.574000000000007,102550
5.416,4.574,5.414793476190474,4.574000000000007,102600
5.416,4.574,5.414793476190474,4.574000000000007,102650
5.416,4.574,5.414793476190474,4.574000000000007,102700
5.416,4.574,5.414793476190474,4.574000000000007,102750
5.416,4.574,5.414793476190474,4.574000000000007,102800
5.416,4.574,5.414793476190474,4.574000000000007,102850
5.416,4.574,5.414793476190474,4.574000000000007,102900
5.416,4.574,5.414793476190474,4.574000000000007,102950
5.416,4.574,5.414793476190474,4.574000000000007,103000
5.416,4.574,5.414793476190474,4.574000000000007,103050
5.416,4.574,5.414793476190474,4.574000000000007,103100
5.416,4.574,5.414793476190474,4.574000000000007,103150
5.416,4.574,5.414793476190474,4.574000000000007,103200
5.416,4.574,5.414793476190474,4.574000000000007,103250
5.416,4.574,5.414793476190474,4.574000000000007,103300
5.416,4.574,5.414793476190474,4.574000000000007,103350
5.416,4.574,5.414793476190474,4.574000000000007,103400
5.416,4.574,5.414793476190474,4.574000000000007,103450
5.416,4.574,5.414793476190474,4.574000000000007,103500
5.416,4.574,5.414793476190474,4.574000000000007,103550
5.416,4.574,5.414793476190474,4.574000000000007,103600
5.416,4.574,5.414793476190474,4.574000000000007,103650
5.416,4.574,5.414793476190474,4.574000000000007,103700
5.416,4.574,5.414793476190474,4.574000000000007,103750
5.416,4.574,5.414793476190474,4.574000000000007,103800
5.416,4.574,5.414793476190474,4.574000000000007,103850
5.416,4.574,5.414793476190474,4.574000000000007,103900
5.416,4.574,5.414793476190474,4.574000000000007,103950
5.416,4.574,5.414793476190474,4.574000000000007,104000
5.416,4.574,5.414793476190474,4.574000000000007,104050
5.416,4.574,5.414793476190474,4.574000000000007,104100
5.416,4.574,5.414793476190474,4.574000000000007,104150
5.416,4.574,5.414793476190474,4.574000000000007,104200
5.416,4.574,5.414793476190474,4.574000000000007,104250
5.416,4.574,5.414793476190474,4.574000000000007,104300
5.416,4.574,5.414793476190474,4.574000000000007,104350
5.416,4.574,5.414793476190474,4.574000000000007,104400
5.416,4.574,5.414793476190474,4.574000000000007,104450
5.416,4.574,5.414793476190474,4.574000000000007,104500
5.416,4.574,5.414793476190474,4.574000000000007,104550
5.416,4.574,5.414793476190474,4.574000000000007,104600
5.416,4.574,5.414793476190474,4.574000000000007,104650
5.416,4.574,5.414793476190474,4.574000000000007,104700
5.416,4.574,5.414793476190474,4.574000000000007,104750
5.416,4.574,5.414793476190474,4.574000000000007,104800
5.416,4.574,5.414793476190474,4.574000000000007,104850
5.416,4.574,5.414793476190474,4.574000000000007,104900
5.416,4.574,5.414793476190474,4.574000000000007,104950
5.416,4.574,5.414793476190474,4.574000000000007,105000
5.416,4.574,5.414793476190474,4.574000000000007,105050
5.416,4.574,5.414793476190474,4.574000000000007,105100
5.416,4.574,5.414793476190474,4.574000000000007,105150
5.416,4.574,5.414793476190474,4.574000000000007,105200
5.416,4.574,5.414793476190474,4.574000000000007,105250
5.416,4.574,5.414793476190474,4.574000000000007,105300
5.416,4.574,5.414793476190474,4.574000000000007,105350
5.416,4.574,5.414793476190474,4.574000000000007,105400
5.416,4.574,5.414793476190474,4.574000000000007,105450
5.416,4.574,5.414793476190474,4.574000000000007,105500
5.416,4.574,5.414793476190474,4.574000000000007,105550
5.416,4.574,5.414793476190474,4.574000000000007,105600
5.416,4.574,5.414793476190474,4.574000000000007,105650
5.416,4.574,5.414793476190474,4.574000000000007,105700
5.416,4.574,5.414793476190474,4.574000000000007,105750
5.416,4.574,5.414793476190474,4.574000000000007,105800
5.416,4.574,5.414793476190474,4.574000000000007,105850
5.416,4.574,5.414793476190474,4.574000000000007,105900
5.416,4.574,5.414793476190474,4.574000000000007,105950
5.416,4.574,5.414793476190474,4.574000000000007,106000
5.416,4.574,5.414793476190474,4.574000000000007,106050
5.416,4.574,5.414793476190474,4.574000000000007,106100
5.416,4.574,5.414793476190474,4.574000000000007,106150
5.415,4.574,5.414793476190474,4.574000000000007,106200
5.415,4.574,5.414793476190474,4.574000000000007,106250
5.415,4.574,5.414793476190474,4.574000000000007,106300
5.415,4.574,5.414793476190474,4.574000000000007,106350
5.415,4.574,5.414793476190474,4.574000000000007,106400
5.415,4.574,5.414793476190474,4.574000000000007,106450
5.415,4.574,5.414793476190474,4.574000000000007,106500
5.414,4.574,5.414793476190474,4.574000000000007,106550
5.413,4.574,5.414793476190474,4.574000000000007,106600
5.413,4.574,5.414793476190474,4.574000000000007,106650
5.413,4.574,5.414793476190474,4.574000000000007,106700
5.413,4.574,5.414793476190474,4.574000000000007,106750
5.413,4.574,5.414793476190474,4.574000000000007,106800
5.411,4.574,5.414793476190474,4.574000000000007,106850
5.407,4.574,5.414793476190474,4.574000000000007,106900
5.405,4.574,5.414793476190474,4.574000000000007,106950
5.403,4.574,5.414793476190474,4.574000000000007,107000
5.401,4.574,5.414793476190474,4.574000000000007,107050
5.395,4.574,5.414793476190474,4.574000000000007,107100
5.389,4.574,5.414793476190474,4.574000000000007,107150
5.388,4.574,5.414793476190474,4.574000000000007,107200
5.383,4.574,5.414793476190474,4.574000000000007,107250
5.375,4.574,5.414793476190474,4.574000000000007,107300
5.372,4.574,5.425713476190474,4.574000000000007,107350
