valence,arousal,valence_pred,arousal_pred,time
6.161,2.919,6.15926,2.913419999999998,101550
6.161,2.92,6.158859999999999,2.9130199999999977,101600
6.162,2.92,6.158859999999999,2.9130199999999977,101650
6.163,2.921,6.158859999999999,2.9130199999999977,101700
6.164,2.921,6.158859999999999,2.9130199999999977,101750
6.165,2.922,6.158859999999999,2.9130199999999977,101800
6.165,2.923,6.158859999999999,2.9130199999999977,101850
6.165,2.924,6.158859999999999,2.9130199999999977,101900
6.165,2.924,6.158859999999999,2.9130199999999977,101950
6.167,2.924,6.158859999999999,2.9130199999999977,102000
6.168,2.924,6.158859999999999,2.9130199999999977,102050
6.168,2.924,6.158859999999999,2.9130199999999977,102100
6.17,2.924,6.158859999999999,2.9130199999999977,102150
6.171,2.924,6.158859999999999,2.9130199999999977,102200
6.171,2.924,6.158859999999999,2.9130199999999977,102250
6.171,2.924,6.158859999999999,2.9130199999999977,102300
6.171,2.924,6.158859999999999,2.9130199999999977,102350
6.171,2.924,6.158859999999999,2.9130199999999977,102400
6.171,2.924,6.158859999999999,2.9130199999999977,102450
6.171,2.924,6.158859999999999,2.9130199999999977,102500
6.171,2.924,6.158859999999999,2.9130199999999977,102550
6.177,2.924,6.158859999999999,2.9130199999999977,102600
6.185,2.924,6.158859999999999,2.9130199999999977,102650
6.193,2.924,6.158859999999999,2.9130199999999977,102700
6.201,2.926,6.158859999999999,2.9130199999999977,102750
6.207,2.928,6.158859999999999,2.9130199999999977,102800
6.209,2.928,6.158859999999999,2.9130199999999977,102850
6.209,2.928,6.158859999999999,2.9130199999999977,102900
6.209,2.928,6.158859999999999,2.9130199999999977,102950
6.209,2.928,6.158859999999999,2.9130199999999977,103000
6.209,2.928,6.158859999999999,2.9130199999999977,103050
6.209,2.928,6.158859999999999,2.9130199999999977,103100
6.209,2.928,6.158859999999999,2.9130199999999977,103150
6.209,2.928,6.158859999999999,2.9130199999999977,103200
6.209,2.928,6.158859999999999,2.9130199999999977,103250
6.209,2.928,6.158859999999999,2.9130199999999977,103300
6.209,2.928,6.158859999999999,2.9130199999999977,103350
6.209,2.928,6.158859999999999,2.9130199999999977,103400
6.209,2.928,6.158859999999999,2.9130199999999977,103450
6.209,2.928,6.158859999999999,2.9130199999999977,103500
6.209,2.928,6.158859999999999,2.9130199999999977,103550
