valence,arousal,valence_pred,arousal_pred,time
2.606,3.828,2.6054799999999987,3.8280000000000025,38900
2.606,3.828,2.6054799999999987,3.8280000000000025,38950
2.607,3.828,2.6054799999999987,3.8280000000000025,39000
2.607,3.828,2.6054799999999987,3.8280000000000025,39050
2.609,3.828,2.6054799999999987,3.8280000000000025,39100
2.61,3.828,2.6054799999999987,3.8280000000000025,39150
2.61,3.828,2.6054799999999987,3.8280000000000025,39200
2.61,3.828,2.605519999999999,3.8280000000000025,39250
2.61,3.828,2.6054799999999987,3.8280000000000025,39300
2.61,3.828,2.6054799999999987,3.8280000000000025,39350
2.61,3.828,2.6054799999999987,3.8280000000000025,39400
2.61,3.828,2.605519999999999,3.8280000000000025,39450
2.61,3.828,2.605519999999999,3.8280000000000025,39500
2.61,3.828,2.605519999999999,3.8280000000000025,39550
2.61,3.828,2.605519999999999,3.8280000000000025,39600
2.61,3.828,2.6054799999999987,3.8280000000000025,39650
2.61,3.828,2.6054799999999987,3.8280000000000025,39700
2.61,3.828,2.605519999999999,3.8280000000000025,39750
2.61,3.828,2.605519999999999,3.8280000000000025,39800
2.61,3.828,2.605519999999999,3.8280000000000025,39850
2.61,3.828,2.605519999999999,3.8280000000000025,39900
2.61,3.828,2.6054799999999987,3.8280000000000025,39950
2.61,3.828,2.605519999999999,3.8280000000000025,40000
2.61,3.826,2.605519999999999,3.8280000000000025,40050
2.61,3.825,2.605519999999999,3.8280000000000025,40100
2.61,3.825,2.605519999999999,3.8280000000000025,40150
2.61,3.825,2.605519999999999,3.8280000000000025,40200
2.61,3.825,2.605519999999999,3.8280000000000025,40250
2.61,3.825,2.605519999999999,3.8280000000000025,40300
2.61,3.825,2.605519999999999,3.8280000000000025,40350
2.61,3.825,2.605519999999999,3.8280000000000025,40400
2.61,3.825,2.605519999999999,3.8280000000000025,40450
2.61,3.825,2.605519999999999,3.8280000000000025,40500
2.61,3.825,2.605519999999999,3.8280000000000025,40550
2.61,3.825,2.605519999999999,3.8280000000000025,40600
2.61,3.825,2.6054799999999987,3.8280000000000025,40650
2.61,3.825,2.6054799999999987,3.8280000000000025,40700
2.61,3.825,2.6054799999999987,3.8280000000000025,40750
2.61,3.825,2.6054799999999987,3.8280000000000025,40800
2.61,3.825,2.6054799999999987,3.8280000000000025,40850
2.61,3.825,2.605519999999999,3.8280000000000025,40900
2.61,3.822,2.6054799999999987,3.8280000000000025,40950
2.616,3.81,2.6054799999999987,3.8280000000000025,41000
2.627,3.803,2.6054799999999987,3.8280000000000025,41050
2.631,3.793,2.6054799999999987,3.8280000000000025,41100
2.631,3.789,2.6054799999999987,3.8280000000000025,41150
2.631,3.789,2.6054799999999987,3.8280000000000025,41200
2.631,3.789,2.6054799999999987,3.8280000000000025,41250
2.631,3.775,2.6054799999999987,3.8280000000000025,41300
2.631,3.746,2.6054799999999987,3.8280000000000025,41350
2.631,3.694,2.6054799999999987,3.8280000000000025,41400
2.631,3.629,2.6054799999999987,3.8280000000000025,41450
2.631,3.555,2.6054799999999987,3.8280000000000025,41500
2.631,3.467,2.6054799999999987,3.8280000000000025,41550
2.631,3.379,2.6054799999999987,3.8280000000000025,41600
2.631,3.328,2.6054799999999987,3.8280000000000025,41650
2.631,3.318,2.6054799999999987,3.8280000000000025,41700
2.631,3.318,2.6054799999999987,3.8280000000000025,41750
2.631,3.315,2.6054799999999987,3.8280000000000025,41800
2.631,3.311,2.6054799999999987,3.8280000000000025,41850
2.631,3.296,2.6054799999999987,3.8280000000000025,41900
2.631,3.244,2.6054799999999987,3.8280000000000025,41950
2.631,3.153,2.6054799999999987,3.8280000000000025,42000
2.631,3.081,2.6054799999999987,3.8280000000000025,42050
2.631,3.06,2.6054799999999987,3.8280000000000025,42100
2.631,3.059,2.6054799999999987,3.8280000000000025,42150
2.631,3.059,2.6054799999999987,3.8280000000000025,42200
2.631,3.059,2.6054799999999987,3.8280000000000025,42250
2.631,3.059,2.6054799999999987,3.8280000000000025,42300
2.631,3.059,2.6054799999999987,3.8280000000000025,42350
2.631,3.059,2.6054799999999987,3.8280000000000025,42400
2.631,3.059,2.6054799999999987,3.8280000000000025,42450
2.631,3.059,2.6054799999999987,3.8280000000000025,42500
2.631,3.059,2.6054799999999987,3.8280000000000025,42550
2.631,3.043,2.6054799999999987,3.8280000000000025,42600
2.631,3.009,2.6054799999999987,3.8280000000000025,42650
2.631,2.984,2.6054799999999987,3.8280000000000025,42700
2.631,2.975,2.6054799999999987,3.8280000000000025,42750
2.631,2.972,2.6054799999999987,3.8280000000000025,42800
2.631,2.971,2.6054799999999987,3.8280000000000025,42850
2.631,2.971,2.6054799999999987,3.8280000000000025,42900
2.631,2.968,2.6054799999999987,3.8280000000000025,42950
2.631,2.967,2.6054799999999987,3.8280000000000025,43000
2.631,2.967,2.6054799999999987,3.8280000000000025,43050
2.638,2.967,2.6054799999999987,3.8280000000000025,43100
2.641,2.967,2.6054799999999987,3.8280000000000025,43150
2.641,2.967,2.6054799999999987,3.8280000000000025,43200
