valence,arousal,valence_pred,arousal_pred,time
5.062,0.858,5.062008501652995,0.8579999999999995,101600
5.062,0.858,5.062008501652995,0.8579999999999995,101650
5.062,0.858,5.062008501652995,0.8579999999999995,101700
5.062,0.858,5.062008501652995,0.8579999999999995,101750
5.062,0.858,5.062008501652995,0.8579999999999995,101800
5.062,0.858,5.062008501652995,0.8579999999999995,101850
5.062,0.858,5.062008501652995,0.8579999999999995,101900
5.062,0.858,5.062008501652995,0.8579999999999995,101950
5.062,0.858,5.062008501652995,0.8579999999999995,102000
5.062,0.858,5.062008501652995,0.8579999999999995,102050
5.062,0.858,5.062008501652995,0.8579999999999995,102100
5.062,0.858,5.062008501652995,0.8579999999999995,102150
5.062,0.858,5.062008501652995,0.8579999999999995,102200
5.062,0.858,5.062008501652995,0.8579999999999995,102250
5.062,0.858,5.062008501652995,0.8579999999999995,102300
5.062,0.858,5.062008501652995,0.8579999999999995,102350
5.062,0.858,5.062008501652995,0.8579999999999995,102400
5.062,0.858,5.062008501652995,0.8579999999999995,102450
5.062,0.858,5.062008501652995,0.8579999999999995,102500
5.062,0.858,5.062008501652995,0.8579999999999995,102550
5.062,0.858,5.062008501652995,0.8579999999999995,102600
5.062,0.858,5.062008501652995,0.8579999999999995,102650
5.062,0.858,5.062008501652995,0.8579999999999995,102700
5.062,0.858,5.062008501652995,0.8579999999999995,102750
5.062,0.858,5.062008501652995,0.8579999999999995,102800
5.062,0.858,5.062008501652995,0.8579999999999995,102850
5.062,0.858,5.062008501652995,0.8579999999999995,102900
5.062,0.858,5.062008501652995,0.8579999999999995,102950
5.062,0.858,5.062008501652995,0.8579999999999995,103000
5.062,0.858,5.062008501652995,0.8579999999999995,103050
5.062,0.858,5.062008501652995,0.8579999999999995,103100
5.062,0.858,5.062008501652995,0.8579999999999995,103150
5.062,0.858,5.062008501652995,0.8579999999999995,103200
5.062,0.858,5.062008501652995,0.8579999999999995,103250
5.062,0.858,5.062008501652995,0.8579999999999995,103300
5.062,0.858,5.062008501652995,0.8579999999999995,103350
5.062,0.858,5.062008501652995,0.8579999999999995,103400
5.062,0.858,5.062008501652995,0.8579999999999995,103450
5.062,0.858,5.062008501652995,0.8579999999999995,103500
5.062,0.858,5.062008501652995,0.8579999999999995,103550
5.062,0.858,5.062008501652995,0.8579999999999995,103600
5.062,0.858,5.062008501652995,0.8579999999999995,103650
5.062,0.858,5.062008501652995,0.8579999999999995,103700
5.062,0.858,5.062008501652995,0.8579999999999995,103750
5.062,0.858,5.062008501652995,0.8579999999999995,103800
