valence,arousal,valence_pred,arousal_pred,time
4.787,6.064,4.787000000000009,6.064000000000005,61400
4.787,6.064,4.787000000000009,6.064000000000005,61450
4.787,6.064,4.787000000000009,6.064000000000005,61500
4.787,6.064,4.787000000000009,6.064000000000005,61550
4.787,6.064,4.787000000000009,6.064000000000005,61600
4.787,6.064,4.787000000000009,6.064000000000005,61650
4.787,6.064,4.787000000000009,6.064000000000005,61700
4.787,6.064,4.787000000000009,6.064000000000005,61750
4.787,6.064,4.787000000000009,6.064000000000005,61800
4.787,6.064,4.787000000000009,6.064000000000005,61850
4.787,6.064,4.787000000000009,6.064000000000005,61900
4.787,6.064,4.787000000000009,6.064000000000005,61950
4.787,6.064,4.787000000000009,6.064000000000005,62000
4.787,6.064,4.787000000000009,6.064000000000005,62050
4.787,6.064,4.787000000000009,6.064000000000005,62100
4.787,6.064,4.787000000000009,6.064000000000005,62150
4.787,6.064,4.787000000000009,6.064000000000005,62200
4.787,6.064,4.787000000000009,6.064000000000005,62250
4.787,6.064,4.787000000000009,6.064000000000005,62300
4.787,6.064,4.787000000000009,6.064000000000005,62350
4.787,6.064,4.787000000000009,6.064000000000005,62400
4.787,6.064,4.787000000000009,6.064000000000005,62450
4.787,6.064,4.787000000000009,6.064000000000005,62500
4.787,6.064,4.787000000000009,6.064000000000005,62550
4.787,6.064,4.787000000000009,6.064000000000005,62600
4.787,6.064,4.787000000000009,6.064000000000005,62650
4.787,6.064,4.787000000000009,6.064000000000005,62700
4.787,6.064,4.787000000000009,6.064000000000005,62750
4.787,6.064,4.787000000000009,6.064000000000005,62800
4.787,6.064,4.787000000000009,6.064000000000005,62850
4.787,6.064,4.787000000000009,6.064000000000005,62900
4.787,6.064,4.787000000000009,6.064000000000005,62950
4.787,6.064,4.787000000000009,6.064000000000005,63000
4.787,6.064,4.787000000000009,6.064000000000005,63050
4.787,6.064,4.787000000000009,6.064000000000005,63100
4.787,6.064,4.787000000000009,6.064000000000005,63150
4.787,6.064,4.787000000000009,6.064000000000005,63200
4.787,6.064,4.787000000000009,6.064000000000005,63250
4.787,6.064,4.787000000000009,6.064000000000005,63300
4.787,6.064,4.787000000000009,6.064000000000005,63350
4.787,6.064,4.787000000000009,6.064000000000005,63400
4.787,6.064,4.787000000000009,6.064000000000005,63450
4.787,6.064,4.787000000000009,6.064000000000005,63500
4.787,6.064,4.787000000000009,6.064000000000005,63550
4.787,6.064,4.787000000000009,6.064000000000005,63600
4.787,6.064,4.787000000000009,6.064000000000005,63650
4.787,6.064,4.787000000000009,6.064000000000005,63700
4.787,6.064,4.787000000000009,6.064000000000005,63750
4.787,6.064,4.787000000000009,6.064000000000005,63800
4.787,6.064,4.787000000000009,6.064000000000005,63850
4.787,6.064,4.787000000000009,6.064000000000005,63900
4.787,6.064,4.787000000000009,6.064000000000005,63950
4.787,6.064,4.787000000000009,6.064000000000005,64000
4.787,6.064,4.787000000000009,6.064000000000005,64050
4.787,6.064,4.787000000000009,6.064000000000005,64100
