valence,arousal,valence_pred,arousal_pred,time
5.905,5.977,5.904999999999997,5.976999999999995,61400
5.905,5.977,5.904999999999997,5.976999999999995,61450
5.905,5.977,5.904999999999997,5.976999999999995,61500
5.905,5.977,5.904999999999997,5.976999999999995,61550
5.905,5.977,5.904999999999997,5.976999999999995,61600
5.905,5.977,5.918619999999999,5.976999999999995,61650
5.905,5.977,5.925839999999998,5.976999999999995,61700
5.905,5.977,5.925839999999998,5.976999999999995,61750
5.905,5.977,5.9268399999999986,5.976999999999995,61800
5.905,5.977,5.923859999999998,5.976999999999995,61850
5.905,5.977,5.914659999999997,5.976759999999996,61900
5.905,5.977,5.878759999999996,5.968779999999998,61950
5.905,5.977,5.873919999999997,5.968779999999998,62000
5.905,5.977,5.870079999999998,5.968779999999998,62050
5.905,5.977,5.870059999999998,5.967839999999998,62100
5.905,5.977,5.8617399999999975,5.959819999999999,62150
5.905,5.977,5.8617399999999975,5.957939999999999,62200
5.905,5.977,5.629519999999998,5.957179999999998,62250
5.905,5.977,5.6133599999999975,5.955359999999998,62300
5.905,5.977,5.597439999999997,5.901779999999999,62350
5.905,5.977,5.594319999999997,5.901779999999999,62400
5.905,5.977,5.548559999999998,5.901779999999999,62450
5.905,5.977,5.546304761904761,5.901779999999999,62500
5.905,5.977,5.546304761904761,5.901779999999999,62550
5.905,5.977,5.546304761904761,5.901779999999999,62600
5.905,5.977,5.546304761904761,5.901779999999999,62650
5.905,5.977,5.544464761904761,5.901779999999999,62700
5.905,5.977,5.544464761904761,5.901779999999999,62750
5.905,5.977,5.544464761904761,5.901779999999999,62800
5.905,5.977,5.544464761904761,5.901779999999999,62850
5.905,5.977,5.544464761904761,5.901779999999999,62900
5.905,5.977,5.544464761904761,5.901779999999999,62950
5.905,5.977,5.544464761904761,5.901779999999999,63000
5.905,5.977,5.537271011904761,5.901779999999999,63050
5.905,5.977,5.53234701190476,5.901779999999999,63100
5.905,5.977,5.53234701190476,5.901779999999999,63150
5.905,5.977,5.53234701190476,5.901779999999999,63200
5.905,5.977,5.53234701190476,5.901779999999999,63250
5.905,5.977,5.53234701190476,5.901779999999999,63300
5.905,5.977,5.53234701190476,5.901779999999999,63350
5.907,5.977,5.53234701190476,5.901779999999999,63400
5.909,5.977,5.53234701190476,5.901779999999999,63450
5.909,5.977,5.53234701190476,5.901779999999999,63500
5.909,5.977,5.53234701190476,5.901779999999998,63550
5.909,5.977,5.53234701190476,5.901779999999998,63600
5.909,5.977,5.5312670119047604,5.901779999999998,63650
5.909,5.977,5.5312670119047604,5.901779999999998,63700
5.909,5.977,5.5312670119047604,5.901779999999998,63750
5.909,5.977,5.5312670119047604,5.901779999999998,63800
5.909,5.977,5.5312670119047604,5.901779999999998,63850
5.909,5.977,5.5312670119047604,5.901779999999998,63900
5.909,5.977,5.5312670119047604,5.901779999999998,63950
5.909,5.977,5.5312670119047604,5.901779999999998,64000
5.909,5.977,5.5312670119047604,5.901779999999998,64050
5.909,5.977,5.5312670119047604,5.901779999999998,64100
5.909,5.977,5.5312670119047604,5.901779999999998,64150
5.91,5.97,5.5312670119047604,5.901779999999998,64200
5.914,5.959,5.5312670119047604,5.901779999999998,64250
5.917,5.947,5.5312670119047604,5.901779999999998,64300
5.93,5.93,5.5312670119047604,5.901779999999998,64350
5.944,5.914,5.5312670119047604,5.901779999999998,64400
5.95,5.9,5.5312670119047604,5.901779999999998,64450
5.956,5.886,5.5312670119047604,5.901779999999998,64500
5.963,5.875,5.5312670119047604,5.901779999999998,64550
5.969,5.867,5.5312670119047604,5.901779999999998,64600
5.969,5.861,5.5312670119047604,5.901779999999998,64650
5.969,5.861,5.5312670119047604,5.901779999999998,64700
5.969,5.854,5.5312670119047604,5.901779999999998,64750
5.969,5.854,5.5312670119047604,5.901779999999998,64800
5.969,5.85,5.5312670119047604,5.901779999999998,64850
5.973,5.833,5.5312670119047604,5.901779999999998,64900
5.973,5.823,5.5312670119047604,5.901779999999998,64950
5.974,5.811,5.5312670119047604,5.901779999999998,65000
5.98,5.793,5.5312670119047604,5.901779999999998,65050
5.983,5.758,5.5312670119047604,5.901779999999998,65100
5.99,5.711,5.5312670119047604,5.901779999999998,65150
5.991,5.697,5.5312670119047604,5.901779999999998,65200
5.992,5.687,5.5312670119047604,5.901779999999998,65250
5.992,5.663,5.5312670119047604,5.901779999999998,65300
5.992,5.622,5.5312670119047604,5.901779999999998,65350
5.992,5.561,5.5312670119047604,5.901779999999998,65400
5.992,5.504,5.5312670119047604,5.901779999999998,65450
5.992,5.496,5.5312670119047604,5.901779999999998,65500
5.992,5.493,5.5312670119047604,5.901779999999998,65550
5.992,5.488,5.5312670119047604,5.901779999999998,65600
5.992,5.465,5.5312670119047604,5.901779999999998,65650
6.001,5.427,5.5312670119047604,5.901779999999998,65700
6.002,5.36,5.5312670119047604,5.901779999999998,65750
6.002,5.357,5.5312670119047604,5.901779999999998,65800
6.005,5.354,5.5312670119047604,5.901779999999998,65850
6.005,5.354,5.5312670119047604,5.901779999999998,65900
6.005,5.35,5.5312670119047604,5.901779999999998,65950
6.005,5.327,5.5312670119047604,5.901779999999998,66000
6.006,5.294,5.5312670119047604,5.901779999999998,66050
6.006,5.293,5.5312670119047604,5.901779999999998,66100
6.006,5.293,5.5312670119047604,5.901779999999998,66150
6.006,5.293,5.5312870119047615,5.901779999999998,66200
6.006,5.291,5.53708701190476,5.901779999999998,66250
6.006,5.282,5.537427011904761,5.901779999999998,66300
6.006,5.263,5.538567011904761,5.901779999999998,66350
6.006,5.237,5.538567011904761,5.901779999999998,66400
6.006,5.21,5.54248701190476,5.901779999999998,66450
6.006,5.182,5.54290701190476,5.901779999999998,66500
