valence,arousal,valence_pred,arousal_pred,time
3.592,4.373,3.6047600000000015,4.461020000000001,38900
3.578,4.344,3.5519400000000023,4.441060000000002,38950
3.569,4.318,3.5519400000000023,4.441060000000002,39000
3.562,4.297,3.5519400000000023,4.452340000000003,39050
3.557,4.278,3.5519400000000023,4.4423600000000025,39100
3.546,4.259,3.551900000000002,4.441060000000002,39150
3.534,4.241,3.5518800000000024,4.484560000000003,39200
3.526,4.227,3.5515800000000026,4.443540000000002,39250
3.521,4.22,3.549880000000002,4.442400000000003,39300
3.516,4.212,3.548760000000002,4.442400000000003,39350
3.508,4.202,3.548760000000002,4.442400000000003,39400
3.497,4.189,3.548760000000002,4.442400000000003,39450
3.487,4.176,3.548760000000002,4.442400000000003,39500
3.482,4.169,3.548760000000002,4.442400000000003,39550
3.476,4.165,3.548760000000002,4.442400000000003,39600
3.472,4.161,3.548760000000002,4.442400000000003,39650
3.471,4.159,3.548760000000002,4.442400000000003,39700
3.471,4.158,3.548760000000002,4.442400000000003,39750
3.471,4.157,3.548760000000002,4.442400000000003,39800
3.468,4.153,3.548760000000002,4.442400000000003,39850
3.466,4.144,3.548760000000002,4.442400000000003,39900
3.466,4.132,3.548760000000002,4.442400000000003,39950
3.466,4.121,3.548760000000002,4.442400000000003,40000
3.466,4.116,3.5488000000000017,4.455740000000001,40050
3.466,4.113,3.5488000000000017,4.4684800000000005,40100
3.466,4.109,3.5488000000000017,4.479820000000001,40150
3.466,4.102,3.5488000000000017,4.487400000000001,40200
3.466,4.089,3.5488000000000017,4.491660000000001,40250
3.466,4.074,3.5488000000000017,4.491660000000001,40300
3.466,4.059,3.5488000000000017,4.493680000000001,40350
3.463,4.03,3.5488000000000017,4.496280000000001,40400
3.459,4.002,3.548840000000002,4.502080000000001,40450
3.459,3.981,3.548840000000002,4.5464600000000015,40500
3.459,3.959,3.548840000000002,4.578320000000001,40550
3.459,3.932,3.5490600000000025,4.581900000000001,40600
3.459,3.913,3.550320000000002,4.585840000000001,40650
3.459,3.906,3.551000000000002,4.587220000000001,40700
3.459,3.903,3.5510800000000025,4.587740000000001,40750
3.459,3.9,3.551680000000002,4.590060000000002,40800
3.459,3.896,3.5519200000000017,4.590060000000002,40850
3.459,3.894,3.5519800000000017,4.590060000000002,40900
3.459,3.892,3.5519800000000017,4.590240000000001,40950
3.459,3.891,3.5519800000000017,4.5903800000000015,41000
3.459,3.891,3.5521000000000016,4.5903800000000015,41050
3.459,3.891,3.5521000000000016,4.5903800000000015,41100
3.459,3.891,3.5521000000000016,4.5903800000000015,41150
3.459,3.891,3.5521000000000016,4.5903800000000015,41200
3.459,3.89,3.5521000000000016,4.5903800000000015,41250
3.459,3.889,3.5521000000000016,4.5903800000000015,41300
3.459,3.889,3.5521000000000016,4.5903800000000015,41350
3.459,3.889,3.5521000000000016,4.5903800000000015,41400
3.459,3.889,3.5521000000000016,4.5903800000000015,41450
3.459,3.889,3.5521000000000016,4.5903800000000015,41500
3.459,3.889,3.5521000000000016,4.5903800000000015,41550
3.459,3.888,3.5521000000000016,4.5903800000000015,41600
3.459,3.887,3.5521000000000016,4.5903800000000015,41650
3.459,3.885,3.5521000000000016,4.5905200000000015,41700
3.459,3.882,3.5521000000000016,4.5905200000000015,41750
3.459,3.881,3.5521000000000016,4.5905200000000015,41800
3.459,3.88,3.5521000000000016,4.5905200000000015,41850
3.459,3.88,3.5521000000000016,4.5905200000000015,41900
3.459,3.878,3.5521000000000016,4.5905200000000015,41950
3.459,3.873,3.5521000000000016,4.5905200000000015,42000
3.459,3.871,3.5521000000000016,4.590620000000001,42050
3.459,3.869,3.5521000000000016,4.591000000000001,42100
3.459,3.867,3.5521000000000016,4.591000000000001,42150
3.459,3.867,3.5521000000000016,4.591000000000001,42200
3.459,3.867,3.5521000000000016,4.591000000000001,42250
3.459,3.866,3.5521000000000016,4.591000000000001,42300
3.459,3.865,3.5521000000000016,4.591000000000001,42350
3.459,3.865,3.5521000000000016,4.591000000000001,42400
3.459,3.865,3.5521000000000016,4.591000000000001,42450
3.459,3.865,3.5521000000000016,4.591000000000001,42500
3.459,3.865,3.5521000000000016,4.591000000000001,42550
3.459,3.865,3.5521000000000016,4.591000000000001,42600
3.459,3.865,3.5521000000000016,4.591000000000001,42650
3.459,3.865,3.5537400000000012,4.591000000000001,42700
3.459,3.865,3.554900000000001,4.591000000000001,42750
3.459,3.865,3.554900000000001,4.591000000000001,42800
3.459,3.865,3.5549600000000003,4.59646,42850
3.459,3.865,3.5549600000000003,4.603540000000001,42900
3.459,3.865,3.602919999999998,4.63424,42950
3.459,3.865,3.604579999999998,4.6998000000000015,43000
3.459,3.865,3.604579999999998,4.700240000000003,43050
3.459,3.864,3.6053999999999977,4.700420000000001,43100
3.459,3.864,3.6053999999999977,4.700420000000001,43150
3.461,3.864,3.6053999999999977,4.700420000000001,43200
3.462,3.864,3.6053999999999977,4.700480000000002,43250
3.462,3.864,3.6053999999999977,4.700480000000002,43300
3.462,3.864,3.6053999999999977,4.700480000000002,43350
3.462,3.864,3.6053999999999977,4.700480000000002,43400
3.465,3.863,3.6053999999999977,4.700480000000002,43450
3.473,3.863,3.6053999999999977,4.700480000000002,43500
3.485,3.858,3.6053999999999977,4.700480000000002,43550
3.491,3.854,3.6053999999999977,4.700480000000002,43600
3.491,3.853,3.6053999999999977,4.701200000000002,43650
3.493,3.852,3.6053999999999977,4.701200000000002,43700
3.494,3.851,3.6053999999999977,4.701520000000001,43750
3.494,3.85,3.6053999999999977,4.701520000000001,43800
3.494,3.85,3.6053999999999977,4.701520000000001,43850
3.495,3.85,3.6053999999999977,4.701520000000001,43900
3.497,3.848,3.6053999999999977,4.701520000000001,43950
3.497,3.847,3.6053999999999977,4.701520000000001,44000
3.497,3.847,3.6053999999999977,4.701520000000001,44050
3.497,3.845,3.6053999999999977,4.701520000000001,44100
3.498,3.844,3.6053999999999977,4.701520000000001,44150
3.499,3.844,3.619359999999998,4.705040000000001,44200
3.501,3.844,3.633319999999998,4.724780000000001,44250
3.503,3.844,3.7909199999999994,4.750380000000002,44300
3.504,3.844,3.8865,4.751520000000001,44350
3.504,3.844,3.928259999999999,4.752060000000001,44400
3.505,3.844,3.931479999999999,4.75236,44450
3.507,3.844,3.9324399999999993,4.752420000000002,44500
3.508,3.844,3.9426999999999994,4.752480000000001,44550
3.508,3.844,3.946859999999999,4.752480000000001,44600
3.509,3.844,3.9525999999999986,4.752480000000001,44650
3.511,3.844,3.9636199999999993,4.752480000000001,44700
3.511,3.844,3.9772199999999986,4.752480000000001,44750
3.512,3.839,3.991819999999999,4.752480000000001,44800
3.512,3.835,4.003119999999999,4.753200000000001,44850
3.512,3.835,4.01716,4.7548,44900
3.513,3.835,4.020059999999999,4.756800000000001,44950
3.517,3.835,4.025139999999999,4.772260000000001,45000
3.52,3.835,4.035139999999999,4.774380000000001,45050
3.52,3.835,4.059519999999999,4.786020000000001,45100
3.52,3.835,4.542339999999999,4.825580000000001,45150
3.52,3.835,4.6734,4.8277,45200
3.52,3.835,4.7096,4.8277,45250
3.52,3.835,4.741359999999999,4.8277,45300
3.52,3.835,4.755839999999999,4.8277,45350
3.52,3.835,4.77218,4.8277,45400
3.52,3.835,4.77938,4.8277,45450
3.52,3.835,4.78342,4.8277,45500
3.52,3.835,4.791839999999999,4.8277,45550
3.52,3.835,4.792319999999999,4.828,45600
3.52,3.835,4.813679999999999,4.829980000000001,45650
3.52,3.835,4.829680000000001,4.831119999999999,45700
3.52,3.835,4.84018,4.831119999999999,45750
3.52,3.835,4.868340000000001,4.831119999999999,45800
3.52,3.835,4.886900000000001,4.831119999999999,45850
3.52,3.835,4.89612,4.831119999999999,45900
3.52,3.835,4.92402,4.831119999999999,45950
3.52,3.835,4.94792,4.831119999999999,46000
3.52,3.835,4.95616,4.831119999999999,46050
3.52,3.835,4.96424,4.831119999999999,46100
3.52,3.835,4.96458,4.831119999999999,46150
3.52,3.835,4.97946,4.831119999999999,46200
3.52,3.835,4.99322,4.831119999999999,46250
3.52,3.834,4.998919999999999,4.831119999999999,46300
3.52,3.832,5.0,4.831119999999999,46350
3.52,3.83,5.0,4.831119999999999,46400
3.52,3.829,5.0,4.831119999999999,46450
3.52,3.829,5.0,4.83108,46500
3.52,3.826,5.0,4.83112,46550
3.52,3.821,5.0,4.83112,46600
3.52,3.817,5.0,4.83112,46650
3.52,3.813,5.0,4.83112,46700
3.52,3.808,5.0,4.831140000000001,46750
3.52,3.801,5.0,4.83122,46800
3.52,3.796,5.0,4.83154,46850
3.52,3.791,5.0,4.83156,46900
3.52,3.787,5.0,4.83154,46950
3.52,3.782,5.0,4.83154,47000
3.52,3.777,5.0,4.831060000000001,47050
3.52,3.771,5.0,4.8307400000000005,47100
3.52,3.763,5.0,4.8307400000000005,47150
3.52,3.757,5.0,4.8307400000000005,47200
3.52,3.755,5.0,4.8307400000000005,47250
3.52,3.753,5.0,4.8307400000000005,47300
3.52,3.751,5.0,4.8307400000000005,47350
3.52,3.75,5.0,4.8307400000000005,47400
3.52,3.748,5.0,4.8307400000000005,47450
3.52,3.747,5.0,4.8307400000000005,47500
3.52,3.747,5.0,4.8307400000000005,47550
3.52,3.746,5.0,4.8307400000000005,47600
3.52,3.745,5.0,4.8307400000000005,47650
3.52,3.745,5.0,4.8307400000000005,47700
3.52,3.745,5.0,4.8307400000000005,47750
3.52,3.745,5.0,4.8307400000000005,47800
3.52,3.745,5.0,4.8307400000000005,47850
3.52,3.745,5.0,4.8307400000000005,47900
3.52,3.745,5.0,4.8307400000000005,47950
3.52,3.745,5.0,4.8307400000000005,48000
3.52,3.745,5.0,4.8307400000000005,48050
3.52,3.745,5.0,4.8307400000000005,48100
3.52,3.745,5.0,4.8307400000000005,48150
3.52,3.745,5.0,4.8307400000000005,48200
3.52,3.745,5.0,4.8307400000000005,48250
3.52,3.745,5.0,4.8307400000000005,48300
3.52,3.745,5.0,4.8307400000000005,48350
3.52,3.745,5.0,4.8307400000000005,48400
3.52,3.745,5.0,4.8307400000000005,48450
3.52,3.745,5.0,4.8307400000000005,48500
3.52,3.745,5.0,4.8307400000000005,48550
3.52,3.745,5.0,4.8307400000000005,48600
