valence,arousal,valence_pred,arousal_pred,time
5.736,5.867,5.735999999999995,5.866999999999998,72050
5.736,5.867,5.735999999999995,5.866999999999998,72100
5.736,5.867,5.735999999999995,5.866999999999998,72150
5.736,5.867,5.735999999999995,5.866999999999998,72200
5.736,5.867,5.735999999999995,5.866999999999998,72250
5.736,5.867,5.735999999999995,5.866999999999998,72300
5.735,5.867,5.735999999999995,5.866999999999998,72350
5.733,5.867,5.735999999999995,5.866999999999998,72400
5.733,5.867,5.735999999999995,5.866999999999998,72450
5.733,5.867,5.735999999999995,5.866999999999998,72500
5.733,5.867,5.735999999999995,5.866999999999998,72550
5.731,5.867,5.735999999999995,5.866999999999998,72600
5.729,5.867,5.735999999999995,5.866999999999998,72650
5.724,5.867,5.735999999999995,5.866999999999998,72700
5.719,5.867,5.735999999999995,5.866999999999998,72750
5.713,5.867,5.735999999999995,5.866999999999998,72800
5.703,5.867,5.735999999999995,5.866999999999998,72850
5.696,5.867,5.735999999999995,5.866999999999998,72900
5.694,5.867,5.735999999999995,5.866999999999998,72950
5.687,5.867,5.735999999999995,5.866999999999998,73000
5.682,5.867,5.735999999999995,5.866999999999998,73050
5.682,5.867,5.735999999999995,5.866999999999998,73100
5.681,5.867,5.735999999999995,5.866999999999998,73150
5.681,5.867,5.735999999999994,5.866999999999998,73200
5.681,5.867,5.735999999999994,5.866999999999998,73250
5.681,5.867,5.735999999999994,5.866999999999998,73300
5.681,5.867,5.735999999999994,5.866999999999998,73350
5.677,5.867,5.735999999999994,5.866999999999998,73400
5.669,5.867,5.735999999999994,5.866999999999998,73450
5.666,5.867,5.735999999999994,5.866999999999998,73500
5.666,5.867,5.735999999999994,5.866999999999998,73550
5.661,5.867,5.735999999999994,5.866999999999998,73600
5.654,5.867,5.735999999999994,5.866999999999998,73650
5.653,5.867,5.735999999999994,5.866999999999998,73700
5.653,5.867,5.735999999999994,5.866999999999998,73750
5.653,5.867,5.735999999999995,5.866999999999998,73800
5.653,5.867,5.735999999999994,5.866999999999998,73850
5.653,5.867,5.735999999999994,5.866999999999998,73900
5.653,5.867,5.735999999999994,5.866999999999998,73950
5.653,5.867,5.735999999999994,5.866999999999998,74000
5.653,5.867,5.735999999999994,5.866999999999998,74050
5.653,5.867,5.735999999999994,5.866999999999998,74100
5.653,5.867,5.735999999999994,5.866999999999998,74150
5.653,5.867,5.735999999999994,5.866999999999998,74200
5.653,5.867,5.735999999999994,5.866999999999998,74250
5.653,5.867,5.735999999999994,5.866999999999998,74300
5.653,5.867,5.735999999999994,5.866999999999998,74350
5.663,5.867,5.735999999999994,5.866999999999998,74400
5.69,5.867,5.735999999999994,5.866999999999998,74450
5.707,5.867,5.735999999999994,5.866999999999998,74500
5.709,5.867,5.735999999999994,5.866999999999998,74550
5.71,5.867,5.735999999999994,5.866999999999998,74600
5.717,5.867,5.735999999999994,5.866999999999998,74650
5.736,5.867,5.735999999999994,5.866999999999998,74700
5.756,5.867,5.735999999999994,5.866999999999998,74750
5.778,5.87,5.735999999999994,5.866999999999998,74800
5.793,5.877,5.735999999999994,5.866999999999998,74850
5.794,5.883,5.735999999999994,5.866999999999998,74900
5.794,5.885,5.735999999999994,5.866999999999998,74950
5.794,5.887,5.735999999999994,5.866999999999998,75000
5.794,5.888,5.735999999999994,5.866999999999998,75050
5.794,5.888,5.735999999999994,5.866999999999998,75100
5.794,5.888,5.735999999999994,5.866999999999998,75150
5.794,5.888,5.735999999999994,5.866999999999998,75200
5.794,5.888,5.735999999999994,5.866999999999998,75250
5.794,5.888,5.735999999999994,5.866999999999998,75300
5.794,5.888,5.735999999999994,5.866999999999998,75350
5.794,5.888,5.735999999999994,5.866999999999998,75400
5.794,5.888,5.735999999999994,5.866999999999998,75450
5.794,5.888,5.735999999999994,5.866999999999998,75500
5.794,5.888,5.735999999999994,5.866999999999998,75550
5.794,5.888,5.735999999999995,5.866999999999998,75600
5.795,5.888,5.735999999999994,5.866999999999998,75650
5.803,5.888,5.735999999999994,5.866999999999998,75700
5.821,5.888,5.735999999999994,5.866999999999998,75750
5.835,5.888,5.735999999999994,5.866999999999998,75800
5.849,5.893,5.735999999999994,5.866999999999998,75850
5.873,5.912,5.735999999999994,5.866999999999998,75900
5.9,5.954,5.735999999999994,5.866999999999998,75950
5.931,6.023,5.735999999999994,5.866999999999998,76000
5.956,6.095,5.735999999999994,5.866999999999998,76050
5.963,6.136,5.735999999999994,5.866999999999998,76100
5.966,6.148,5.735999999999994,5.866999999999998,76150
5.966,6.149,5.735999999999994,5.866999999999998,76200
5.966,6.15,5.735999999999994,5.866999999999998,76250
5.966,6.151,5.735999999999994,5.866999999999998,76300
5.966,6.151,5.735999999999994,5.866999999999998,76350
5.966,6.151,5.735999999999994,5.866999999999998,76400
5.966,6.151,5.735999999999994,5.866999999999998,76450
5.966,6.151,5.735999999999994,5.866999999999998,76500
5.966,6.151,5.735999999999995,5.866999999999998,76550
5.966,6.151,5.735999999999995,5.866999999999998,76600
5.966,6.151,5.735999999999995,5.866999999999998,76650
5.966,6.151,5.735999999999995,5.866999999999998,76700
5.966,6.151,5.735999999999995,5.866999999999998,76750
5.966,6.151,5.735999999999995,5.866999999999998,76800
5.966,6.151,5.735999999999995,5.866999999999998,76850
5.966,6.151,5.735999999999995,5.866999999999998,76900
5.966,6.151,5.735999999999995,5.866999999999998,76950
5.966,6.151,5.735999999999995,5.866999999999998,77000
5.966,6.151,5.735999999999995,5.866999999999998,77050
5.966,6.151,5.735999999999995,5.866999999999998,77100
5.966,6.151,5.735999999999995,5.866999999999998,77150
5.966,6.151,5.735999999999995,5.866999999999998,77200
5.966,6.152,5.735999999999995,5.866999999999998,77250
5.966,6.153,5.735999999999995,5.866999999999998,77300
5.966,6.153,5.735999999999995,5.866999999999998,77350
5.966,6.154,5.735999999999995,5.866999999999998,77400
5.966,6.156,5.735999999999995,5.866999999999998,77450
5.965,6.157,5.735999999999995,5.866999999999998,77500
5.962,6.159,5.735999999999995,5.866999999999998,77550
5.96,6.159,5.735999999999995,5.866999999999998,77600
5.96,6.159,5.735999999999995,5.866999999999998,77650
5.96,6.159,5.735999999999995,5.866999999999998,77700
5.959,6.159,5.735999999999995,5.866999999999998,77750
5.958,6.159,5.735999999999995,5.866999999999998,77800
5.955,6.159,5.735999999999995,5.866999999999998,77850
