valence,arousal,valence_pred,arousal_pred,time
3.212,6.094,3.2119999999999997,6.093999999999995,38900
3.212,6.094,3.2119999999999997,6.093999999999995,38950
3.212,6.094,3.2119999999999997,6.093999999999995,39000
3.212,6.094,3.2119999999999997,6.093999999999995,39050
3.212,6.094,3.2119999999999997,6.093999999999995,39100
3.212,6.094,3.2119999999999997,6.093999999999995,39150
3.212,6.094,3.2119999999999997,6.093999999999995,39200
3.212,6.094,3.2119999999999997,6.093999999999995,39250
3.212,6.094,3.2119999999999997,6.093999999999995,39300
3.212,6.094,3.2119999999999997,6.093999999999995,39350
3.212,6.094,3.2119999999999997,6.093999999999995,39400
3.212,6.094,3.2119999999999997,6.093999999999995,39450
3.212,6.094,3.2119999999999997,6.093999999999995,39500
3.212,6.094,3.2119999999999997,6.093999999999995,39550
3.212,6.094,3.2119999999999997,6.093999999999995,39600
3.212,6.094,3.2119999999999997,6.093999999999995,39650
3.212,6.094,3.2119999999999997,6.093999999999995,39700
3.212,6.094,3.2119999999999997,6.093999999999995,39750
3.212,6.094,3.2119999999999997,6.093999999999995,39800
3.212,6.094,3.2119999999999997,6.093999999999995,39850
3.212,6.094,3.2119999999999997,6.093999999999995,39900
3.212,6.094,3.2119999999999997,6.093999999999995,39950
3.212,6.094,3.2119999999999997,6.093999999999995,40000
3.212,6.094,3.2119999999999997,6.093999999999995,40050
3.212,6.094,3.2119999999999997,6.093999999999995,40100
3.211,6.094,3.2119999999999997,6.093999999999995,40150
3.208,6.094,3.2119999999999997,6.093999999999995,40200
3.199,6.094,3.2119999999999997,6.093999999999995,40250
3.186,6.093,3.2119999999999997,6.093999999999995,40300
3.168,6.086,3.2119999999999997,6.093999999999995,40350
3.16,6.081,3.2119999999999997,6.093999999999995,40400
3.152,6.079,3.2119999999999997,6.093999999999995,40450
3.146,6.079,3.2119999999999997,6.093999999999995,40500
3.135,6.079,3.2119999999999997,6.093999999999995,40550
3.128,6.079,3.2119999999999997,6.093999999999995,40600
3.118,6.078,3.2119999999999997,6.093999999999995,40650
3.105,6.076,3.2119999999999997,6.093999999999995,40700
3.092,6.076,3.2119999999999997,6.093999999999995,40750
3.088,6.074,3.2119999999999997,6.093999999999995,40800
3.074,6.074,3.2119999999999997,6.093999999999995,40850
3.061,6.073,3.2119999999999997,6.093999999999995,40900
3.047,6.067,3.2119999999999997,6.093999999999995,40950
3.026,6.064,3.2119999999999997,6.093999999999995,41000
2.993,6.064,3.2119999999999997,6.093999999999995,41050
2.981,6.063,3.2119999999999997,6.093999999999995,41100
2.952,6.058,3.2119999999999997,6.093999999999995,41150
2.934,6.058,3.2119999999999997,6.093999999999995,41200
2.909,6.058,3.2119999999999997,6.093999999999995,41250
2.901,6.056,3.2119999999999997,6.093999999999995,41300
2.885,6.056,3.2119999999999997,6.093999999999995,41350
2.878,6.053,3.2119999999999997,6.093999999999995,41400
2.865,6.049,3.2119999999999997,6.093999999999995,41450
2.861,6.044,3.2119999999999997,6.093999999999995,41500
2.849,6.038,3.2119999999999997,6.093999999999995,41550
2.845,6.031,3.2119999999999997,6.093999999999995,41600
2.833,6.03,3.2119999999999997,6.093999999999995,41650
2.824,6.027,3.2119999999999997,6.093999999999995,41700
2.805,6.02,3.2119999999999997,6.093999999999995,41750
2.792,6.019,3.2119999999999997,6.093999999999995,41800
2.78,6.01,3.2119999999999997,6.093999999999995,41850
2.776,6.01,3.2119999999999997,6.093999999999995,41900
2.76,6.007,3.2119999999999997,6.093999999999995,41950
2.743,6.001,3.2119999999999997,6.093999999999995,42000
2.714,5.996,3.2119999999999997,6.093999999999995,42050
2.706,5.995,3.2119999999999997,6.093999999999995,42100
2.685,5.992,3.2119999999999997,6.093999999999995,42150
2.653,5.988,3.2119999999999997,6.093999999999995,42200
2.583,5.982,3.2119999999999997,6.093999999999995,42250
2.556,5.982,3.2119999999999997,6.093999999999995,42300
