valence,arousal,valence_pred,arousal_pred,time
4.968,6.053,4.9679999999999955,6.049680000000006,61350
4.968,6.053,4.9679999999999955,6.049680000000006,61400
4.968,6.053,4.9679999999999955,6.049680000000006,61450
4.968,6.053,4.9679999999999955,6.049680000000006,61500
4.968,6.053,4.9679999999999955,6.049680000000006,61550
4.968,6.053,4.9679999999999955,6.049680000000006,61600
4.968,6.053,4.9679999999999955,6.049680000000006,61650
4.968,6.053,4.9679999999999955,6.049680000000006,61700
4.968,6.053,4.9679999999999955,6.049680000000006,61750
4.968,6.053,4.9679999999999955,6.049680000000006,61800
4.968,6.053,4.9679999999999955,6.049680000000006,61850
4.968,6.053,4.9679999999999955,6.049680000000006,61900
4.968,6.053,4.9679999999999955,6.049680000000006,61950
4.968,6.053,4.9679999999999955,6.049680000000006,62000
4.968,6.053,4.9679999999999955,6.049680000000006,62050
4.968,6.053,4.9679999999999955,6.053340000000005,62100
4.968,6.053,4.9679999999999955,6.063500000000005,62150
4.968,6.053,4.9679999999999955,6.089599411764712,62200
4.967,6.053,4.9679999999999955,6.089599411764712,62250
4.966,6.053,4.9679999999999955,6.089619411764711,62300
4.966,6.053,4.9679999999999955,6.089619411764711,62350
4.966,6.053,4.9679999999999955,6.089619411764711,62400
4.966,6.053,4.9679999999999955,6.089619411764711,62450
4.966,6.053,4.9679999999999955,6.089619411764711,62500
4.966,6.053,4.9679999999999955,6.089619411764711,62550
4.966,6.053,4.9679999999999955,6.089619411764711,62600
4.966,6.053,4.9679999999999955,6.089619411764711,62650
4.966,6.053,4.9679999999999955,6.089619411764711,62700
4.966,6.053,4.9679999999999955,6.089619411764711,62750
4.966,6.053,4.9679999999999955,6.089619411764711,62800
4.966,6.053,4.9679999999999955,6.089619411764711,62850
4.966,6.053,4.9679999999999955,6.089619411764711,62900
4.966,6.053,4.9679999999999955,6.089619411764711,62950
4.966,6.053,4.9679999999999955,6.089619411764711,63000
4.966,6.053,4.9679999999999955,6.089619411764711,63050
4.966,6.053,4.9679999999999955,6.089619411764711,63100
4.966,6.053,4.9679999999999955,6.089619411764711,63150
4.966,6.053,4.9679999999999955,6.089619411764711,63200
4.966,6.053,4.9679999999999955,6.089619411764711,63250
4.966,6.053,4.9679999999999955,6.089619411764711,63300
4.966,6.053,4.9679999999999955,6.089619411764711,63350
4.966,6.053,4.9679999999999955,6.089619411764711,63400
4.966,6.053,4.9679999999999955,6.089619411764711,63450
4.966,6.053,4.9679999999999955,6.089660000000005,63500
4.966,6.053,4.9679999999999955,6.089700000000005,63550
4.966,6.053,4.9679999999999955,6.089700000000005,63600
4.966,6.053,4.9679999999999955,6.089700000000005,63650
4.966,6.053,4.9679999999999955,6.089700000000005,63700
4.966,6.053,4.9679999999999955,6.089700000000005,63750
4.966,6.053,4.9679999999999955,6.089700000000005,63800
4.966,6.053,4.9679999999999955,6.089700000000005,63850
4.966,6.053,4.9679999999999955,6.089700000000005,63900
4.966,6.053,4.9679999999999955,6.089700000000005,63950
4.966,6.053,4.9679999999999955,6.089700000000005,64000
4.966,6.053,4.9679999999999955,6.089800000000005,64050
4.966,6.053,4.9679999999999955,6.089800000000005,64100
4.966,6.053,4.9679999999999955,6.090200000000005,64150
4.966,6.053,4.9679999999999955,6.091420000000004,64200
4.966,6.053,4.9679999999999955,6.094700000000005,64250
4.966,6.053,4.9679999999999955,6.094700000000005,64300
4.966,6.053,4.9679999999999955,6.094700000000005,64350
4.966,6.053,4.9679999999999955,6.0950400000000045,64400
4.966,6.053,4.9679999999999955,6.0957200000000045,64450
4.966,6.053,4.9679999999999955,6.0957200000000045,64500
4.966,6.053,4.9679999999999955,6.098260000000005,64550
4.966,6.053,4.9679999999999955,6.1006200000000055,64600
4.966,6.053,4.9679999999999955,6.100900000000005,64650
4.966,6.053,4.9679999999999955,6.100900000000005,64700
4.966,6.053,4.9679999999999955,6.100900000000005,64750
4.966,6.053,4.9679999999999955,6.100900000000005,64800
4.966,6.053,4.9679999999999955,6.100900000000005,64850
4.966,6.053,4.9679999999999955,6.100900000000005,64900
4.966,6.053,4.9679999999999955,6.100900000000005,64950
4.966,6.053,4.9679999999999955,6.100900000000005,65000
4.966,6.053,4.9679999999999955,6.100900000000005,65050
4.966,6.053,4.9679999999999955,6.100900000000005,65100
4.966,6.053,4.9679999999999955,6.100900000000005,65150
4.966,6.053,4.9679999999999955,6.100900000000005,65200
4.966,6.053,4.9679999999999955,6.100900000000005,65250
4.966,6.053,4.9679999999999955,6.100900000000005,65300
4.966,6.053,4.9679999999999955,6.100900000000005,65350
4.966,6.053,4.9679999999999955,6.100900000000005,65400
4.966,6.053,4.9679999999999955,6.100900000000005,65450
4.966,6.053,4.9679999999999955,6.100900000000005,65500
4.966,6.053,4.9679999999999955,6.100900000000005,65550
4.966,6.053,4.9679999999999955,6.100900000000005,65600
4.966,6.053,4.9679999999999955,6.100900000000005,65650
4.966,6.053,4.9679999999999955,6.100900000000005,65700
4.966,6.053,4.9679999999999955,6.102340000000005,65750
4.966,6.053,4.9679999999999955,6.102340000000005,65800
4.966,6.053,4.9679999999999955,6.102340000000005,65850
4.966,6.053,4.9679999999999955,6.102340000000005,65900
4.966,6.053,4.9679999999999955,6.103040000000005,65950
4.966,6.053,4.9679999999999955,6.103040000000005,66000
4.966,6.053,4.9679999999999955,6.1064600000000056,66050
4.966,6.053,4.9679999999999955,6.106980000000005,66100
4.966,6.053,4.9679999999999955,6.106980000000005,66150
4.966,6.053,4.9679999999999955,6.106980000000005,66200
4.966,6.053,4.9679999999999955,6.106980000000005,66250
4.966,6.053,4.9679999999999955,6.106980000000005,66300
4.966,6.053,4.9679999999999955,6.106980000000005,66350
4.966,6.053,4.9679999999999955,6.106980000000005,66400
4.966,6.053,4.9679999999999955,6.106980000000005,66450
4.966,6.053,4.9679999999999955,6.106980000000005,66500
4.966,6.053,4.9679999999999955,6.106980000000005,66550
4.966,6.053,4.9679999999999955,6.106980000000005,66600
4.966,6.053,4.9679999999999955,6.106980000000005,66650
4.966,6.053,4.9679999999999955,6.106980000000005,66700
4.966,6.053,4.9679999999999955,6.106980000000005,66750
4.966,6.053,4.9679999999999955,6.106980000000005,66800
4.966,6.053,4.9679999999999955,6.106980000000005,66850
4.966,6.053,4.9679999999999955,6.106980000000005,66900
4.966,6.053,4.9679999999999955,6.106980000000005,66950
4.966,6.053,4.9679999999999955,6.106980000000005,67000
4.966,6.053,4.9679999999999955,6.106980000000005,67050
4.966,6.053,4.9679999999999955,6.106980000000005,67100
4.966,6.053,4.9679999999999955,6.106980000000005,67150
4.966,6.053,4.9679999999999955,6.106980000000005,67200
4.966,6.053,4.9679999999999955,6.106980000000005,67250
4.966,6.053,4.9679999999999955,6.106980000000005,67300
4.966,6.053,4.9679999999999955,6.106980000000005,67350
4.966,6.053,4.9679999999999955,6.106980000000005,67400
4.966,6.053,4.9679999999999955,6.106980000000005,67450
4.966,6.053,4.9679999999999955,6.106980000000005,67500
4.966,6.053,4.9679999999999955,6.106980000000005,67550
4.966,6.053,4.9679999999999955,6.106980000000005,67600
4.966,6.053,4.9679999999999955,6.106980000000005,67650
4.966,6.053,4.9679999999999955,6.106980000000005,67700
4.966,6.053,4.9679999999999955,6.106980000000005,67750
4.966,6.053,4.9679999999999955,6.106980000000005,67800
