valence,arousal,valence_pred,arousal_pred,time
3.508,3.634,3.5080000000000013,3.633999999999996,60050
3.508,3.634,3.5080000000000013,3.633999999999996,60100
3.508,3.634,3.5080000000000013,3.633999999999996,60150
3.508,3.633,3.5080000000000013,3.633999999999996,60200
3.508,3.633,3.5080000000000013,3.633999999999996,60250
3.508,3.633,3.5080000000000013,3.633999999999996,60300
3.508,3.633,3.5080000000000013,3.633999999999996,60350
3.508,3.633,3.5080000000000013,3.633999999999996,60400
3.508,3.633,3.5080000000000013,3.633999999999996,60450
3.508,3.633,3.5080000000000013,3.633999999999996,60500
3.508,3.633,3.5080000000000013,3.633999999999996,60550
3.508,3.633,3.5080000000000013,3.633999999999996,60600
3.508,3.633,3.5080000000000013,3.6348199999999964,60650
3.508,3.633,3.508380000000001,3.638579999999997,60700
3.508,3.633,3.5092600000000016,3.6499799999999976,60750
3.508,3.633,3.509980000000001,3.654279999999998,60800
3.508,3.633,3.5104200000000008,3.6551599999999977,60850
3.508,3.633,3.5104200000000008,3.6554599999999984,60900
3.508,3.633,3.5104200000000008,3.6554599999999984,60950
3.508,3.633,3.5104200000000008,3.6555199999999983,61000
3.508,3.633,3.5104200000000008,3.6555399999999985,61050
3.508,3.633,3.5104200000000008,3.6555599999999986,61100
3.508,3.633,3.5104200000000008,3.6557399999999998,61150
3.508,3.633,3.5104200000000008,3.6559399999999993,61200
3.508,3.633,3.5104200000000008,3.661719999999999,61250
3.508,3.633,3.5104200000000008,3.665139999999999,61300
3.508,3.633,3.5104200000000008,3.684699999999999,61350
3.508,3.633,3.5104200000000008,3.6871199999999997,61400
3.508,3.633,3.5104200000000008,3.6954600000000006,61450
3.508,3.633,3.5104200000000008,3.7055800000000003,61500
3.508,3.633,3.5104200000000008,3.7260800000000005,61550
3.508,3.633,3.5104200000000008,3.76486,61600
3.508,3.633,3.5104200000000008,3.8809599999999995,61650
3.508,3.633,3.5104200000000008,3.9261199999999987,61700
3.508,3.633,3.5104200000000008,3.9261999999999984,61750
3.508,3.633,3.5103800000000005,3.9323399999999986,61800
3.508,3.633,3.5103600000000013,3.9404199999999987,61850
3.508,3.632,3.510060000000001,3.9477799999999985,61900
3.508,3.632,3.5099600000000013,3.949419999999998,61950
3.508,3.632,3.509640000000001,3.967279999999999,62000
3.508,3.631,3.4957920000000007,3.981999999999999,62050
3.508,3.629,3.496912000000001,3.994779999999998,62100
3.508,3.629,3.496912000000001,4.1815799999999985,62150
3.508,3.629,3.496912000000001,4.311419999999998,62200
3.508,3.629,3.496912000000001,4.312179999999999,62250
3.508,3.629,3.496912000000001,4.315019999999999,62300
3.508,3.629,3.4968920000000008,4.315399999999999,62350
3.508,3.629,3.4968520000000005,4.3232599999999985,62400
3.508,3.629,3.4968520000000005,4.329499999999999,62450
3.508,3.629,3.496812000000001,4.333539999999998,62500
3.508,3.629,3.496812000000001,4.336499999999998,62550
3.508,3.629,3.496812000000001,4.338539999999998,62600
3.508,3.629,3.496812000000001,4.3407199999999975,62650
3.508,3.629,3.496812000000001,4.368299999999998,62700
3.508,3.629,3.496812000000001,4.370459999999998,62750
3.508,3.629,3.496812000000001,4.370459999999998,62800
3.508,3.629,3.496812000000001,4.370819999999998,62850
3.508,3.629,3.496812000000001,4.374039999999998,62900
3.508,3.629,3.496812000000001,4.375279999999998,62950
3.508,3.629,3.496812000000001,4.393599999999998,63000
3.508,3.629,3.496812000000001,4.393599999999998,63050
3.508,3.629,3.496812000000001,4.3987599999999984,63100
3.508,3.629,3.496812000000001,4.407479999999999,63150
3.508,3.629,3.496812000000001,4.417779999999999,63200
3.508,3.629,3.496812000000001,4.426539999999999,63250
3.508,3.629,3.496812000000001,4.429379999999998,63300
3.508,3.629,3.496812000000001,4.4322599999999985,63350
3.508,3.629,3.496812000000001,4.487159999999999,63400
3.508,3.629,3.496812000000001,4.611479999999999,63450
3.508,3.629,3.496812000000001,4.612159999999999,63500
3.508,3.628,3.496812000000001,4.618139999999999,63550
3.508,3.628,3.4968386666666675,4.619559999999999,63600
3.508,3.628,3.4968386666666675,4.623839999999999,63650
3.508,3.628,3.4968386666666675,4.628859999999999,63700
3.508,3.628,3.4968386666666675,4.631199999999999,63750
3.508,3.628,3.4968386666666675,4.673199999999999,63800
3.508,3.628,3.4968386666666675,4.692459999999999,63850
3.508,3.628,3.4968386666666675,4.700039999999998,63900
3.508,3.628,3.4968386666666675,4.704099999999998,63950
3.508,3.628,3.4968386666666675,4.704599999999998,64000
3.508,3.628,3.4968386666666675,4.704959999999997,64050
3.508,3.628,3.4968386666666675,4.70551996515679,64100
3.508,3.628,3.4968386666666675,4.705519965156789,64150
3.508,3.628,3.4968386666666675,4.705519965156789,64200
3.508,3.628,3.4968386666666675,4.705519965156789,64250
3.508,3.628,3.4968386666666675,4.705519965156789,64300
3.508,3.628,3.4968386666666675,4.705519965156789,64350
3.508,3.628,3.4968386666666675,4.705519965156789,64400
3.508,3.628,3.4968386666666675,4.705519965156789,64450
3.508,3.628,3.4968386666666675,4.705519965156789,64500
3.508,3.628,3.4968386666666675,4.705519965156789,64550
3.508,3.628,3.4968386666666675,4.705519965156789,64600
3.508,3.628,3.4968386666666675,4.705519965156789,64650
3.508,3.628,3.4968386666666675,4.705519965156789,64700
3.508,3.628,3.4968386666666675,4.705519965156789,64750
