valence,arousal,valence_pred,arousal_pred,time
4.173,5.363,4.173000000000001,5.363,38900
4.173,5.363,4.173000000000001,5.363,38950
4.173,5.363,4.173000000000001,5.363,39000
4.173,5.363,4.173000000000001,5.363,39050
4.173,5.363,4.173000000000001,5.363,39100
4.173,5.363,4.173000000000001,5.363,39150
4.173,5.363,4.173000000000001,5.363,39200
4.173,5.363,4.173000000000001,5.363,39250
4.173,5.363,4.173000000000001,5.363,39300
4.173,5.363,4.173000000000001,5.363,39350
4.173,5.363,4.173000000000001,5.363,39400
4.173,5.363,4.173000000000001,5.363,39450
4.173,5.363,4.173000000000001,5.363,39500
4.173,5.363,4.173000000000001,5.363,39550
4.173,5.363,4.173000000000001,5.363,39600
4.173,5.363,4.173000000000001,5.363,39650
4.173,5.363,4.173000000000001,5.363,39700
4.173,5.363,4.173000000000001,5.363,39750
4.173,5.363,4.173000000000001,5.363,39800
4.173,5.363,4.173000000000001,5.363,39850
4.173,5.363,4.173000000000001,5.363,39900
4.173,5.363,4.173000000000001,5.363,39950
4.173,5.363,4.173000000000001,5.363,40000
4.173,5.363,4.173000000000001,5.363,40050
4.173,5.363,4.173000000000001,5.363,40100
4.173,5.363,4.173000000000001,5.363,40150
4.173,5.363,4.173000000000001,5.363,40200
4.173,5.363,4.173000000000001,5.363,40250
4.173,5.363,4.173000000000001,5.363,40300
4.173,5.363,4.173000000000001,5.363,40350
4.173,5.363,4.173000000000001,5.363,40400
4.173,5.363,4.173000000000001,5.363,40450
4.173,5.363,4.173000000000001,5.363,40500
4.173,5.363,4.173000000000001,5.363,40550
4.173,5.363,4.173000000000001,5.363,40600
4.173,5.363,4.173000000000001,5.363,40650
4.173,5.363,4.173000000000001,5.363,40700
4.173,5.363,4.173000000000001,5.363,40750
4.173,5.363,4.173000000000001,5.363,40800
4.173,5.363,4.173000000000001,5.363,40850
4.173,5.363,4.173000000000001,5.363,40900
4.173,5.363,4.173000000000001,5.363,40950
4.173,5.363,4.173000000000001,5.363,41000
4.173,5.363,4.173000000000001,5.363,41050
4.173,5.363,4.173000000000001,5.363,41100
4.173,5.363,4.173000000000001,5.363,41150
4.173,5.363,4.173000000000001,5.363,41200
4.173,5.363,4.173000000000001,5.363,41250
4.173,5.363,4.173000000000001,5.363,41300
4.173,5.363,4.173000000000001,5.363,41350
4.173,5.363,4.173000000000001,5.363,41400
4.173,5.363,4.173000000000001,5.363,41450
4.173,5.363,4.173000000000001,5.363,41500
4.173,5.363,4.173000000000001,5.363,41550
4.173,5.363,4.173000000000001,5.363,41600
4.173,5.363,4.173000000000001,5.363,41650
4.173,5.363,4.173000000000001,5.363,41700
4.173,5.363,4.173000000000001,5.363,41750
4.173,5.363,4.173000000000001,5.363,41800
4.177,5.363,4.173000000000001,5.363,41850
4.18,5.363,4.173000000000001,5.363,41900
4.189,5.363,4.173000000000001,5.363,41950
4.192,5.363,4.173000000000001,5.363,42000
4.198,5.363,4.173000000000001,5.363,42050
4.203,5.363,4.173000000000001,5.363,42100
4.207,5.363,4.173000000000001,5.363,42150
4.208,5.363,4.173000000000001,5.363,42200
4.213,5.363,4.173000000000001,5.363,42250
4.219,5.363,4.173000000000001,5.363,42300
4.219,5.363,4.173000000000001,5.363,42350
4.219,5.363,4.173000000000001,5.363,42400
4.219,5.363,4.173000000000001,5.363,42450
4.219,5.363,4.173000000000001,5.363,42500
4.223,5.363,4.173000000000001,5.363,42550
4.227,5.363,4.173000000000001,5.363,42600
4.227,5.363,4.173000000000001,5.363,42650
4.227,5.363,4.173000000000001,5.363,42700
4.228,5.363,4.173000000000001,5.363,42750
4.228,5.363,4.173000000000001,5.363,42800
4.233,5.363,4.173000000000001,5.363,42850
4.234,5.363,4.173000000000001,5.363,42900
4.236,5.363,4.173000000000001,5.363,42950
4.238,5.363,4.173000000000001,5.363,43000
4.24,5.363,4.173000000000001,5.363,43050
4.241,5.363,4.173000000000001,5.363,43100
4.245,5.363,4.173000000000001,5.363,43150
4.246,5.363,4.173000000000001,5.363,43200
4.247,5.363,4.173000000000001,5.363,43250
4.248,5.363,4.173000000000001,5.363,43300
4.249,5.363,4.173000000000001,5.363,43350
4.249,5.363,4.173000000000001,5.363,43400
4.252,5.363,4.173000000000001,5.363,43450
4.254,5.363,4.173000000000001,5.363,43500
4.255,5.363,4.173000000000001,5.363,43550
4.26,5.363,4.173000000000001,5.363,43600
4.262,5.363,4.173000000000001,5.363,43650
4.265,5.363,4.173000000000001,5.363,43700
4.269,5.363,4.173000000000001,5.363,43750
4.273,5.363,4.173000000000001,5.363,43800
4.275,5.363,4.173000000000001,5.363,43850
4.276,5.363,4.173000000000001,5.363,43900
4.276,5.363,4.173000000000001,5.363,43950
4.277,5.363,4.173000000000001,5.363,44000
4.28,5.363,4.173000000000001,5.363,44050
4.284,5.363,4.173000000000001,5.363,44100
4.285,5.363,4.173000000000001,5.363,44150
4.285,5.363,4.173000000000001,5.363,44200
4.285,5.363,4.173000000000001,5.363,44250
4.285,5.363,4.173000000000001,5.363,44300
4.285,5.363,4.173000000000001,5.363,44350
4.285,5.363,4.173000000000001,5.363,44400
4.285,5.363,4.173000000000001,5.363,44450
4.285,5.363,4.173000000000001,5.363,44500
4.288,5.363,4.173000000000001,5.363,44550
4.292,5.363,4.173000000000001,5.363,44600
4.292,5.363,4.173000000000001,5.363,44650
4.303,5.363,4.173000000000001,5.363,44700
4.305,5.363,4.173000000000001,5.363,44750
4.305,5.363,4.173000000000001,5.363,44800
4.306,5.363,4.173000000000001,5.363,44850
4.307,5.363,4.173000000000001,5.363,44900
4.308,5.363,4.173000000000001,5.363,44950
4.31,5.363,4.173000000000001,5.363,45000
4.31,5.363,4.173000000000001,5.363,45050
4.315,5.363,4.173000000000001,5.363,45100
4.316,5.363,4.173000000000001,5.363,45150
4.316,5.363,4.173000000000001,5.363,45200
4.316,5.363,4.173000000000001,5.363,45250
4.316,5.363,4.173000000000001,5.363,45300
4.316,5.363,4.173000000000001,5.363,45350
4.316,5.363,4.173000000000001,5.363,45400
4.316,5.363,4.173000000000001,5.363,45450
4.316,5.363,4.173000000000001,5.363,45500
4.316,5.363,4.173000000000001,5.363,45550
4.316,5.363,4.173000000000001,5.363,45600
4.316,5.363,4.173000000000001,5.363,45650
4.316,5.363,4.173000000000001,5.363,45700
4.316,5.363,4.173000000000001,5.363,45750
4.316,5.363,4.173000000000001,5.363,45800
4.316,5.363,4.173000000000001,5.363,45850
4.316,5.363,4.173000000000001,5.363,45900
4.316,5.363,4.173000000000001,5.363,45950
4.316,5.363,4.173000000000001,5.363,46000
4.316,5.363,4.173000000000001,5.363,46050
4.316,5.363,4.173000000000001,5.363,46100
4.316,5.363,4.173000000000001,5.363,46150
4.316,5.363,4.173000000000001,5.363,46200
4.316,5.363,4.173000000000001,5.363,46250
4.316,5.363,4.173000000000001,5.363,46300
4.316,5.363,4.173000000000001,5.363,46350
4.316,5.363,4.173000000000001,5.363,46400
4.316,5.363,4.173000000000001,5.363,46450
4.316,5.363,4.173000000000001,5.363,46500
4.316,5.363,4.173000000000001,5.363,46550
4.316,5.363,4.173000000000001,5.363,46600
4.316,5.363,4.173000000000001,5.363,46650
4.316,5.363,4.173000000000001,5.363,46700
4.316,5.363,4.173000000000001,5.363,46750
4.316,5.363,4.173000000000001,5.363,46800
4.316,5.363,4.173000000000001,5.363,46850
4.316,5.363,4.173000000000001,5.363,46900
4.316,5.363,4.173000000000001,5.363,46950
4.316,5.363,4.173000000000001,5.363,47000
4.316,5.363,4.173000000000001,5.363,47050
4.316,5.363,4.173000000000001,5.363,47100
4.316,5.363,4.173000000000001,5.363,47150
4.316,5.363,4.173000000000001,5.363,47200
4.316,5.363,4.173000000000001,5.363,47250
4.316,5.363,4.173000000000001,5.363,47300
4.316,5.363,4.173000000000001,5.363,47350
4.316,5.363,4.173000000000001,5.363,47400
4.316,5.363,4.173000000000001,5.363,47450
4.316,5.363,4.173000000000001,5.363,47500
4.316,5.363,4.173000000000001,5.363,47550
4.316,5.363,4.173000000000001,5.363,47600
4.316,5.363,4.173000000000001,5.363,47650
4.316,5.363,4.173000000000001,5.363,47700
4.316,5.363,4.173000000000001,5.363,47750
4.316,5.363,4.173000000000001,5.363,47800
4.322,5.363,4.173000000000001,5.363,47850
4.328,5.363,4.173000000000001,5.363,47900
4.329,5.363,4.173000000000001,5.363,47950
4.338,5.363,4.173000000000001,5.363,48000
4.347,5.363,4.173000000000001,5.363,48050
4.348,5.363,4.173000000000001,5.363,48100
4.348,5.363,4.173000000000001,5.363,48150
4.354,5.363,4.173000000000001,5.363,48200
4.357,5.363,4.173000000000001,5.363,48250
4.361,5.363,4.173000000000001,5.363,48300
4.363,5.363,4.173000000000001,5.363,48350
4.363,5.363,4.173000000000001,5.363,48400
4.363,5.363,4.173000000000001,5.363,48450
4.363,5.363,4.173000000000001,5.363,48500
4.363,5.363,4.173000000000001,5.363,48550
4.363,5.363,4.173000000000001,5.363,48600
