valence,arousal,valence_pred,arousal_pred,time
3.068,5.05,3.0764600000000013,5.132240000000003,72050
3.064,5.05,3.0764600000000013,5.149720000000003,72100
3.064,5.05,3.0764600000000013,5.1584600000000025,72150
3.062,5.05,3.0764600000000013,5.172860000000002,72200
3.058,5.05,3.0764600000000013,5.227540000000001,72250
3.056,5.05,3.0764600000000013,5.227540000000001,72300
3.056,5.05,3.0764600000000013,5.227540000000001,72350
3.055,5.05,3.0764600000000013,5.227540000000001,72400
3.055,5.05,3.0764600000000013,5.227540000000001,72450
3.055,5.05,3.0764600000000013,5.271240000000001,72500
3.055,5.05,3.0764600000000013,5.271240000000001,72550
3.055,5.05,3.0764600000000013,5.2887200000000005,72600
3.055,5.05,3.0764600000000013,5.2887200000000005,72650
3.055,5.05,3.0764600000000013,5.2887200000000005,72700
3.055,5.05,3.0764600000000013,5.2887200000000005,72750
3.055,5.05,3.0764600000000013,5.29746,72800
3.055,5.05,3.0764600000000013,5.29746,72850
3.055,5.05,3.0764600000000013,5.29746,72900
3.055,5.05,3.0764600000000013,5.3062000000000005,72950
3.055,5.05,3.0764600000000013,5.3062000000000005,73000
3.055,5.05,3.0764600000000013,5.3062000000000005,73050
3.055,5.05,3.0764600000000013,5.3062000000000005,73100
3.055,5.05,3.0764600000000013,5.3062000000000005,73150
3.055,5.05,3.0764600000000013,5.3062000000000005,73200
3.055,5.05,3.0764600000000013,5.3062000000000005,73250
3.055,5.05,3.0764600000000013,5.3062000000000005,73300
3.055,5.05,3.0764600000000013,5.3062000000000005,73350
3.055,5.05,3.0764600000000013,5.3062000000000005,73400
3.055,5.05,3.0764600000000013,5.3062000000000005,73450
3.055,5.05,3.0764600000000013,5.3062000000000005,73500
3.055,5.05,3.0764600000000013,5.3062000000000005,73550
3.051,5.05,3.0764600000000013,5.3062000000000005,73600
3.05,5.05,3.0764600000000013,5.3062000000000005,73650
3.049,5.05,3.0764600000000013,5.3062000000000005,73700
3.047,5.05,3.0764600000000013,5.30644,73750
3.047,5.05,3.0764600000000013,5.30702,73800
3.047,5.05,3.0764600000000013,5.30702,73850
3.047,5.05,3.0764600000000013,5.30702,73900
3.047,5.05,3.0764600000000013,5.30702,73950
3.045,5.05,3.0764600000000013,5.30702,74000
3.044,5.05,3.0764600000000013,5.30702,74050
3.042,5.05,3.0764600000000013,5.30702,74100
3.041,5.05,3.0764600000000013,5.307580000000001,74150
3.041,5.05,3.0764600000000013,5.307580000000001,74200
3.038,5.05,3.0764600000000013,5.307580000000001,74250
3.036,5.05,3.0764600000000013,5.307580000000001,74300
3.036,5.05,3.0764600000000013,5.307580000000001,74350
3.036,5.05,3.0764600000000013,5.307580000000001,74400
3.032,5.05,3.0764600000000013,5.307580000000001,74450
3.03,5.05,3.0764600000000013,5.307580000000001,74500
3.029,5.05,3.0764600000000013,5.307580000000001,74550
3.025,5.05,3.0764600000000013,5.307580000000001,74600
3.023,5.05,3.0764600000000013,5.307580000000001,74650
3.022,5.05,3.0764600000000013,5.307580000000001,74700
3.016,5.05,3.0764600000000013,5.307580000000001,74750
3.014,5.052,3.0764600000000013,5.307580000000001,74800
3.014,5.052,3.0764600000000013,5.307580000000001,74850
3.014,5.053,3.0764600000000013,5.307580000000001,74900
3.014,5.053,3.0764600000000013,5.307580000000001,74950
3.014,5.053,3.0764600000000013,5.307580000000001,75000
3.014,5.053,3.0764600000000013,5.307580000000001,75050
3.014,5.053,3.0764600000000013,5.307580000000001,75100
3.014,5.053,3.0764600000000013,5.30768,75150
3.014,5.053,3.0764600000000013,5.30796,75200
3.014,5.053,3.0764600000000013,5.30796,75250
3.012,5.053,3.0764600000000013,5.30796,75300
3.012,5.053,3.0764600000000013,5.30796,75350
3.009,5.053,3.0764600000000013,5.30796,75400
3.008,5.053,3.0764600000000013,5.30924,75450
3.008,5.053,3.0764600000000013,5.30924,75500
3.008,5.053,3.0764600000000013,5.30924,75550
3.007,5.053,3.0764600000000013,5.30924,75600
3.006,5.053,3.0764600000000013,5.30924,75650
3.006,5.053,3.0764600000000013,5.30924,75700
3.006,5.053,3.0764600000000013,5.30924,75750
3.006,5.053,3.0764600000000013,5.30924,75800
3.006,5.053,3.0764600000000013,5.31208,75850
3.006,5.053,3.0764600000000013,5.31208,75900
3.006,5.053,3.0764600000000013,5.31208,75950
3.006,5.053,3.0764600000000013,5.31208,76000
3.006,5.053,3.0764600000000013,5.31208,76050
3.006,5.053,3.0764600000000013,5.31208,76100
3.006,5.053,3.0764600000000013,5.31208,76150
3.006,5.053,3.0764600000000013,5.31208,76200
3.006,5.053,3.0764600000000013,5.31208,76250
3.006,5.053,3.0764600000000013,5.31218,76300
3.006,5.053,3.0764600000000013,5.312199999999999,76350
3.006,5.053,3.0764600000000013,5.312199999999999,76400
3.006,5.053,3.0764600000000013,5.312199999999999,76450
3.006,5.053,3.0764600000000013,5.312199999999999,76500
3.006,5.053,3.0764600000000013,5.312199999999999,76550
3.006,5.053,3.0764600000000013,5.312199999999999,76600
3.006,5.053,3.0764600000000013,5.312199999999999,76650
3.006,5.053,3.0764600000000013,5.312199999999999,76700
3.006,5.053,3.0764600000000013,5.312199999999999,76750
3.006,5.053,3.0764600000000013,5.312199999999999,76800
3.005,5.053,3.0764600000000013,5.312199999999999,76850
3.002,5.053,3.0764600000000013,5.312199999999999,76900
2.997,5.053,3.0764600000000013,5.312199999999999,76950
2.995,5.053,3.0764600000000013,5.312199999999999,77000
2.995,5.053,3.0764600000000013,5.312199999999999,77050
2.993,5.053,3.0764600000000013,5.312199999999999,77100
2.993,5.053,3.0764600000000013,5.312199999999999,77150
2.99,5.053,3.0764600000000013,5.312199999999999,77200
2.988,5.053,3.0764600000000013,5.312199999999999,77250
2.988,5.053,3.0764600000000013,5.312199999999999,77300
2.988,5.053,3.0764600000000013,5.312199999999999,77350
2.988,5.053,3.0764600000000013,5.312199999999999,77400
2.987,5.053,3.0764600000000013,5.312199999999999,77450
2.985,5.053,3.0764600000000013,5.312199999999999,77500
2.985,5.053,3.0764600000000013,5.312199999999999,77550
2.985,5.053,3.0764600000000013,5.312199999999999,77600
2.985,5.053,3.0764600000000013,5.312199999999999,77650
2.985,5.053,3.0764600000000013,5.312199999999999,77700
2.981,5.053,3.0764600000000013,5.312199999999999,77750
2.979,5.053,3.0764600000000013,5.31246,77800
2.979,5.053,3.0764600000000013,5.3175,77850
2.979,5.053,3.0764600000000013,5.31814,77900
2.979,5.053,3.0764600000000013,5.31814,77950
2.979,5.053,3.0764600000000013,5.31814,78000
2.979,5.053,3.0764600000000013,5.31814,78050
2.977,5.053,3.0764600000000013,5.31814,78100
2.976,5.053,3.0764600000000013,5.31814,78150
2.974,5.053,3.0764600000000013,5.31814,78200
2.973,5.053,3.0764600000000013,5.31814,78250
2.973,5.053,3.0764600000000013,5.31814,78300
2.973,5.053,3.0764600000000013,5.31814,78350
2.973,5.053,3.0764600000000013,5.31814,78400
2.973,5.053,3.0764600000000013,5.318439999999999,78450
2.973,5.053,3.0764600000000013,5.319219999999999,78500
2.973,5.053,3.0764600000000013,5.319699999999999,78550
2.973,5.053,3.0764600000000013,5.32098,78600
2.973,5.053,3.0764600000000013,5.32098,78650
2.973,5.053,3.0764600000000013,5.32098,78700
2.973,5.053,3.0764600000000013,5.32086,78750
2.973,5.053,3.0764600000000013,5.319500000000001,78800
2.973,5.053,3.0764600000000013,5.31924,78850
2.973,5.053,3.0764600000000013,5.31914,78900
2.973,5.053,3.0764600000000013,5.3155600000000005,78950
2.973,5.053,3.0764600000000013,5.31116,79000
2.973,5.053,3.0764600000000013,5.31116,79050
2.973,5.053,3.0764600000000013,5.31116,79100
2.973,5.053,3.0764600000000013,5.31116,79150
2.973,5.053,3.0764600000000013,5.31116,79200
2.973,5.053,3.0764600000000013,5.31116,79250
2.973,5.053,3.0764600000000013,5.31116,79300
2.973,5.053,3.0764600000000013,5.31116,79350
2.973,5.053,3.0764600000000013,5.31116,79400
2.973,5.053,3.0764600000000013,5.31116,79450
2.973,5.053,3.0764600000000013,5.31116,79500
2.973,5.053,3.0764600000000013,5.31116,79550
2.973,5.053,3.0764600000000013,5.31116,79600
2.973,5.053,3.0764600000000013,5.31116,79650
2.973,5.053,3.0764600000000013,5.31116,79700
2.973,5.053,3.0764600000000013,5.31116,79750
2.973,5.053,3.0764600000000013,5.31116,79800
2.973,5.053,3.0764600000000013,5.31116,79850
2.973,5.053,3.0764600000000013,5.31116,79900
2.973,5.053,3.0764600000000013,5.31116,79950
2.973,5.053,3.0764600000000013,5.31116,80000
2.973,5.053,3.0764600000000013,5.31116,80050
2.973,5.053,3.0764600000000013,5.31116,80100
2.973,5.053,3.0764600000000013,5.31116,80150
2.973,5.053,3.0764600000000013,5.31116,80200
2.973,5.053,3.0764600000000013,5.31116,80250
2.973,5.053,3.0764600000000013,5.31116,80300
2.973,5.053,3.0764600000000013,5.31116,80350
2.973,5.053,3.0764600000000013,5.31116,80400
2.973,5.053,3.0764600000000013,5.31116,80450
2.973,5.053,3.0764600000000013,5.31116,80500
2.973,5.053,3.0764600000000013,5.31116,80550
2.973,5.053,3.0764600000000013,5.31116,80600
2.973,5.053,3.0764600000000013,5.31116,80650
2.973,5.053,3.0764600000000013,5.31116,80700
2.973,5.053,3.0764600000000013,5.31116,80750
2.973,5.053,3.0764600000000013,5.31116,80800
2.973,5.053,3.0764600000000013,5.31116,80850
2.973,5.053,3.0764600000000013,5.31116,80900
2.973,5.053,3.0764600000000013,5.31116,80950
2.973,5.053,3.0764600000000013,5.31116,81000
2.973,5.053,3.0764600000000013,5.31116,81050
2.973,5.053,3.0764600000000013,5.31116,81100
2.973,5.053,3.0764600000000013,5.31116,81150
2.973,5.053,3.0764600000000013,5.31116,81200
2.973,5.053,3.0764600000000013,5.31116,81250
2.973,5.053,3.0764600000000013,5.31116,81300
2.973,5.053,3.0764600000000013,5.31116,81350
2.973,5.053,3.0764600000000013,5.31116,81400
2.973,5.053,3.0764600000000013,5.31116,81450
2.973,5.053,3.0764600000000013,5.31116,81500
2.973,5.053,3.0764600000000013,5.31116,81550
2.973,5.053,3.0764600000000013,5.31116,81600
2.973,5.053,3.0764600000000013,5.31116,81650
2.973,5.053,3.0764600000000013,5.31116,81700
2.973,5.053,3.0764600000000013,5.31116,81750
2.973,5.053,3.0764600000000013,5.31116,81800
2.973,5.053,3.0764600000000013,5.31116,81850
2.973,5.053,3.0764600000000013,5.31116,81900
2.973,5.053,3.0764600000000013,5.31116,81950
2.973,5.053,3.0764600000000013,5.31116,82000
2.973,5.053,3.0764600000000013,5.31116,82050
2.973,5.053,3.0764600000000013,5.31116,82100
2.973,5.053,3.0764600000000013,5.31116,82150
2.973,5.053,3.0764600000000013,5.31116,82200
2.973,5.053,3.0764600000000013,5.31116,82250
2.973,5.053,3.0764600000000013,5.31116,82300
2.973,5.053,3.0764600000000013,5.31116,82350
2.973,5.053,3.0764600000000013,5.31116,82400
2.973,5.053,3.0764600000000013,5.31116,82450
2.973,5.053,3.0764600000000013,5.31116,82500
2.973,5.053,3.0764600000000013,5.31116,82550
2.973,5.053,3.0764600000000013,5.31116,82600
2.973,5.053,3.0764600000000013,5.31116,82650
2.973,5.053,3.0764600000000013,5.31116,82700
2.973,5.053,3.0764600000000013,5.31116,82750
2.973,5.053,3.0764600000000013,5.31116,82800
2.973,5.053,3.0764600000000013,5.31116,82850
2.973,5.053,3.0764600000000013,5.31116,82900
2.973,5.053,3.0764600000000013,5.31116,82950
2.973,5.053,3.0764600000000013,5.31116,83000
2.973,5.053,3.0764600000000013,5.31116,83050
2.973,5.053,3.0764600000000013,5.31116,83100
2.973,5.053,3.0764600000000013,5.31116,83150
2.973,5.053,3.0764600000000013,5.31116,83200
2.973,5.053,3.0764600000000013,5.31116,83250
2.973,5.053,3.0764600000000013,5.31116,83300
2.973,5.053,3.0764600000000013,5.31116,83350
2.973,5.053,3.0764600000000013,5.31116,83400
2.973,5.053,3.0764600000000013,5.31116,83450
2.973,5.053,3.0764600000000013,5.31116,83500
2.973,5.053,3.0764600000000013,5.31116,83550
2.973,5.053,3.0764600000000013,5.31116,83600
2.973,5.053,3.0764600000000013,5.31116,83650
2.973,5.053,3.0764600000000013,5.31116,83700
2.973,5.053,3.0764600000000013,5.31116,83750
2.973,5.053,3.0764600000000013,5.31116,83800
2.973,5.053,3.0764600000000013,5.31116,83850
2.973,5.053,3.0764600000000013,5.31116,83900
2.973,5.053,3.0764600000000013,5.31116,83950
2.973,5.053,3.0764600000000013,5.31116,84000
2.973,5.053,3.0764600000000013,5.31116,84050
2.973,5.053,3.0764600000000013,5.31116,84100
2.973,5.053,3.0764600000000013,5.31116,84150
2.973,5.053,3.0764600000000013,5.31116,84200
2.973,5.053,3.0764600000000013,5.31116,84250
2.973,5.053,3.0764600000000013,5.31116,84300
2.973,5.053,3.0764600000000013,5.31116,84350
2.973,5.053,3.0764600000000013,5.31116,84400
2.973,5.053,3.0764600000000013,5.31116,84450
2.973,5.053,3.0764600000000013,5.31116,84500
2.973,5.053,3.0764600000000013,5.31116,84550
2.97,5.053,3.0764600000000013,5.31116,84600
2.969,5.053,3.0764600000000013,5.31116,84650
2.969,5.053,3.0764600000000013,5.31116,84700
2.969,5.053,3.0764600000000013,5.31116,84750
2.969,5.053,3.0764600000000013,5.31116,84800
2.969,5.053,3.0764600000000013,5.31116,84850
2.969,5.053,3.0764600000000013,5.31116,84900
2.969,5.053,3.0764600000000013,5.31116,84950
2.969,5.053,3.0764600000000013,5.31116,85000
2.969,5.053,3.0764600000000013,5.31116,85050
2.969,5.053,3.0764600000000013,5.31116,85100
2.965,5.053,3.0764600000000013,5.31116,85150
2.963,5.053,3.0764600000000013,5.31116,85200
