valence,arousal,valence_pred,arousal_pred,time
4.58,4.99,4.579820000000005,4.990000000000004,38900
4.58,4.99,4.554000000000003,4.990000000000004,38950
4.58,4.99,4.552580000000003,4.990000000000004,39000
4.58,4.99,4.552580000000003,4.990000000000004,39050
4.58,4.99,4.552580000000003,4.990000000000004,39100
4.58,4.99,4.552580000000003,4.990000000000004,39150
4.58,4.99,4.552580000000003,4.990000000000004,39200
4.58,4.99,4.552580000000003,4.990000000000004,39250
4.58,4.99,4.552580000000003,4.990000000000004,39300
4.58,4.99,4.552580000000003,4.990000000000004,39350
4.58,4.99,4.552580000000003,4.990000000000004,39400
4.58,4.99,4.552580000000003,4.990000000000004,39450
4.58,4.99,4.552580000000003,4.990000000000004,39500
4.58,4.99,4.552580000000003,4.990000000000004,39550
4.58,4.99,4.552580000000003,4.990000000000004,39600
4.58,4.99,4.552580000000003,4.990000000000004,39650
4.58,4.99,4.552580000000003,4.990000000000004,39700
4.58,4.99,4.552580000000003,4.990000000000004,39750
4.58,4.99,4.552580000000003,4.990000000000004,39800
4.58,4.99,4.552580000000003,4.990000000000004,39850
4.58,4.99,4.552580000000003,4.990000000000004,39900
4.58,4.99,4.552580000000003,4.990000000000004,39950
4.58,4.99,4.552580000000003,4.990000000000004,40000
4.58,4.99,4.552580000000003,4.990000000000004,40050
4.58,4.99,4.552580000000003,4.990000000000004,40100
4.58,4.99,4.552580000000003,4.990000000000004,40150
4.58,4.99,4.552580000000003,4.990000000000004,40200
4.58,4.99,4.552580000000003,4.990000000000004,40250
4.58,4.99,4.552580000000003,4.990000000000004,40300
4.58,4.99,4.552580000000003,4.990000000000004,40350
4.58,4.99,4.552580000000003,4.990000000000004,40400
4.58,4.99,4.552580000000003,4.990000000000004,40450
4.58,4.99,4.552580000000003,4.990000000000004,40500
4.58,4.99,4.552580000000003,4.990000000000004,40550
4.58,4.99,4.552580000000003,4.990000000000004,40600
4.58,4.99,4.552580000000003,4.990000000000004,40650
4.58,4.99,4.552580000000003,4.990000000000004,40700
4.58,4.99,4.552580000000003,4.990000000000004,40750
4.58,4.99,4.552580000000003,4.990000000000004,40800
4.58,4.99,4.552580000000003,4.990000000000004,40850
4.58,4.99,4.552580000000003,4.990000000000004,40900
4.58,4.99,4.552580000000003,4.990000000000004,40950
4.58,4.99,4.552580000000003,4.990000000000004,41000
4.58,4.99,4.552580000000003,4.990000000000004,41050
4.58,4.99,4.552580000000003,4.990000000000004,41100
4.58,4.99,4.552580000000003,4.990000000000004,41150
4.58,4.99,4.552580000000003,4.990000000000004,41200
4.58,4.99,4.552580000000003,4.990000000000004,41250
4.58,4.99,4.552580000000003,4.990000000000004,41300
4.58,4.99,4.552580000000003,4.990000000000004,41350
4.58,4.99,4.552580000000003,4.990000000000004,41400
4.58,4.99,4.552580000000003,4.990000000000004,41450
4.58,4.99,4.552580000000003,4.990000000000004,41500
4.58,4.99,4.552580000000003,4.990000000000004,41550
4.58,4.99,4.552580000000003,4.990000000000004,41600
4.58,4.99,4.552580000000003,4.990000000000004,41650
4.58,4.99,4.552580000000003,4.990000000000004,41700
4.58,4.99,4.552580000000003,4.990000000000004,41750
4.58,4.99,4.552580000000003,4.990000000000004,41800
4.58,4.99,4.552580000000003,4.990000000000004,41850
4.58,4.99,4.552580000000003,4.990000000000004,41900
4.58,4.99,4.552580000000003,4.990000000000004,41950
4.58,4.99,4.552580000000003,4.990000000000004,42000
4.58,4.99,4.552580000000003,4.990000000000004,42050
4.58,4.99,4.552580000000003,4.990000000000004,42100
4.58,4.99,4.552580000000003,4.990000000000004,42150
4.58,4.99,4.552580000000003,4.990000000000004,42200
4.58,4.99,4.552580000000003,4.990000000000004,42250
4.58,4.99,4.552580000000003,4.990000000000004,42300
4.58,4.99,4.552580000000003,4.990000000000004,42350
4.58,4.99,4.552580000000003,4.990000000000004,42400
4.58,4.99,4.552580000000003,4.990000000000004,42450
4.58,4.99,4.552580000000003,4.990000000000004,42500
4.58,4.99,4.552580000000003,4.990000000000004,42550
4.58,4.99,4.552580000000003,4.990000000000004,42600
4.58,4.99,4.552580000000003,4.990000000000004,42650
4.58,4.99,4.552580000000003,4.990000000000004,42700
4.58,4.99,4.552580000000003,4.990000000000004,42750
4.58,4.99,4.552580000000003,4.990000000000004,42800
4.58,4.99,4.552580000000003,4.990000000000004,42850
4.58,4.99,4.552580000000003,4.990000000000004,42900
4.58,4.99,4.552580000000003,4.990000000000004,42950
4.58,4.99,4.552580000000003,4.990000000000004,43000
4.58,4.99,4.552580000000003,4.990000000000004,43050
4.58,4.99,4.552580000000003,4.990000000000004,43100
4.58,4.99,4.552580000000003,4.990000000000004,43150
4.58,4.99,4.552580000000003,4.990000000000004,43200
4.58,4.99,4.552580000000003,4.990000000000004,43250
4.58,4.99,4.552580000000003,4.990000000000004,43300
4.58,4.99,4.552580000000003,4.990000000000004,43350
4.58,4.99,4.552580000000003,4.990000000000004,43400
4.58,4.99,4.552580000000003,4.990000000000004,43450
4.58,4.99,4.552580000000003,4.990000000000004,43500
4.58,4.99,4.552580000000003,4.990000000000004,43550
4.58,4.99,4.552580000000003,4.990000000000004,43600
4.58,4.99,4.552580000000003,4.990000000000004,43650
4.58,4.99,4.552580000000003,4.990000000000004,43700
4.58,4.99,4.552580000000003,4.990000000000004,43750
4.58,4.99,4.552580000000003,4.990000000000004,43800
4.58,4.99,4.552580000000003,4.990000000000004,43850
4.58,4.99,4.552580000000003,4.990000000000004,43900
4.58,4.99,4.552580000000003,4.990000000000004,43950
4.58,4.99,4.552580000000003,4.990000000000004,44000
4.58,4.99,4.552580000000003,4.990000000000004,44050
4.58,4.99,4.552580000000003,4.990000000000004,44100
4.58,4.99,4.552580000000003,4.990000000000004,44150
4.58,4.99,4.552580000000003,4.990000000000004,44200
4.58,4.99,4.552580000000003,4.990000000000004,44250
4.58,4.99,4.552580000000003,4.990000000000004,44300
4.58,4.99,4.552580000000003,4.990000000000004,44350
4.58,4.99,4.552580000000003,4.990000000000004,44400
4.58,4.99,4.552580000000003,4.990000000000004,44450
4.58,4.99,4.552580000000003,4.990000000000004,44500
4.58,4.99,4.552580000000003,4.990000000000004,44550
4.58,4.99,4.552580000000003,4.990000000000004,44600
4.584,4.99,4.552580000000003,4.990000000000004,44650
4.588,4.99,4.552580000000003,4.990000000000004,44700
4.593,4.982,4.552580000000003,4.990000000000004,44750
4.603,4.98,4.552580000000003,4.990000000000004,44800
4.604,4.979,4.552580000000003,4.990000000000004,44850
4.604,4.977,4.552580000000003,4.990000000000004,44900
4.604,4.972,4.552580000000003,4.990000000000004,44950
4.604,4.968,4.552580000000003,4.990000000000004,45000
4.604,4.96,4.552580000000003,4.990000000000004,45050
4.604,4.959,4.552520000000004,4.9899600000000035,45100
4.604,4.956,4.552520000000004,4.9899600000000035,45150
4.604,4.955,4.552520000000004,4.9899600000000035,45200
4.604,4.955,4.551980000000003,4.989920000000003,45250
4.604,4.955,4.551980000000003,4.989920000000003,45300
4.604,4.955,4.551280000000003,4.988480000000004,45350
4.604,4.955,4.551280000000003,4.988480000000004,45400
4.604,4.955,4.547520000000003,4.988480000000004,45450
4.604,4.955,4.547340000000003,4.987820000000004,45500
4.604,4.955,4.543060000000002,4.987820000000004,45550
4.604,4.955,4.543060000000002,4.987820000000004,45600
4.604,4.954,4.543040000000002,4.984720000000005,45650
4.604,4.953,4.540580000000002,4.984720000000005,45700
4.604,4.95,4.540580000000002,4.984720000000005,45750
4.604,4.949,4.540580000000002,4.983920000000005,45800
4.604,4.947,4.540580000000002,4.983920000000005,45850
4.605,4.945,4.540580000000002,4.983920000000005,45900
4.61,4.945,4.537680000000003,4.9711400000000046,45950
4.611,4.945,4.537680000000003,4.9711400000000046,46000
4.611,4.945,4.537680000000003,4.9711400000000046,46050
4.611,4.943,4.536160000000002,4.9711400000000046,46100
4.611,4.942,4.536160000000002,4.9711400000000046,46150
4.611,4.941,4.536160000000002,4.9711400000000046,46200
4.611,4.941,4.532140000000002,4.967700000000004,46250
4.611,4.94,4.532140000000002,4.967700000000004,46300
4.612,4.937,4.532140000000002,4.967700000000004,46350
4.616,4.937,4.532140000000002,4.967700000000004,46400
4.616,4.936,4.532140000000002,4.967080000000005,46450
4.616,4.934,4.532140000000002,4.967080000000005,46500
4.616,4.933,4.532140000000002,4.967080000000005,46550
4.616,4.933,4.532140000000002,4.967080000000005,46600
4.619,4.929,4.530040000000002,4.966040000000004,46650
4.62,4.929,4.530040000000002,4.966040000000004,46700
4.62,4.927,4.530040000000002,4.966040000000004,46750
4.624,4.927,4.530040000000002,4.960400000000004,46800
4.624,4.927,4.530040000000002,4.960400000000004,46850
4.624,4.927,4.530040000000002,4.960400000000004,46900
4.624,4.926,4.530040000000002,4.960400000000004,46950
4.625,4.925,4.530040000000002,4.960400000000004,47000
4.626,4.925,4.529300000000002,4.958760000000003,47050
4.627,4.925,4.529300000000002,4.958760000000003,47100
4.628,4.925,4.529300000000002,4.955100000000003,47150
4.628,4.925,4.527760000000002,4.936980000000003,47200
4.629,4.925,4.527760000000002,4.936980000000003,47250
4.629,4.925,4.527760000000002,4.936980000000003,47300
4.629,4.925,4.527760000000002,4.936980000000003,47350
4.629,4.925,4.527120000000002,4.922120000000002,47400
4.629,4.925,4.527120000000002,4.922120000000002,47450
4.629,4.925,4.527120000000002,4.922120000000002,47500
4.629,4.925,4.527120000000002,4.9081800000000015,47550
4.629,4.924,4.527120000000002,4.9081800000000015,47600
4.629,4.924,4.527120000000002,4.9081800000000015,47650
4.629,4.924,4.527120000000002,4.898320000000001,47700
4.629,4.924,4.526860000000002,4.892880000000001,47750
4.629,4.924,4.526860000000002,4.892880000000001,47800
4.629,4.924,4.526860000000002,4.88636,47850
4.629,4.924,4.526860000000002,4.88636,47900
4.629,4.924,4.526860000000002,4.88636,47950
4.629,4.924,4.525540000000002,4.885680000000001,48000
4.629,4.924,4.525540000000002,4.885680000000001,48050
4.629,4.924,4.525540000000002,4.885680000000001,48100
4.629,4.924,4.525540000000002,4.885680000000001,48150
4.629,4.924,4.525540000000002,4.885680000000001,48200
4.629,4.924,4.525540000000002,4.885680000000001,48250
4.629,4.922,4.524780000000002,4.88424,48300
4.629,4.919,4.524780000000002,4.88424,48350
4.629,4.915,4.524560000000002,4.88424,48400
4.629,4.907,4.524560000000002,4.88424,48450
4.629,4.89,4.524560000000002,4.882760000000001,48500
4.629,4.872,4.524440000000002,4.88056,48550
4.629,4.844,4.524440000000002,4.88056,48600
