valence,arousal,valence_pred,arousal_pred,time
2.924,4.957,2.924060000000004,4.957179999999996,72050
2.924,4.957,2.924060000000004,4.957159999999996,72100
2.924,4.957,2.924060000000004,4.957159999999996,72150
2.924,4.957,2.924060000000004,4.957159999999996,72200
2.924,4.957,2.9243600000000036,4.957259999999995,72250
2.924,4.957,2.924460000000004,4.957619999999996,72300
2.924,4.957,2.924460000000004,4.957899999999996,72350
2.924,4.957,2.936500000000003,4.957619999999996,72400
2.924,4.957,2.936500000000003,4.957619999999996,72450
2.924,4.957,2.936500000000003,4.957619999999996,72500
2.919,4.957,2.936500000000003,4.957619999999996,72550
2.918,4.957,2.9360800000000036,4.957619999999996,72600
2.917,4.957,2.936020000000003,4.957619999999996,72650
2.917,4.957,2.936020000000003,4.957619999999996,72700
2.914,4.957,2.936020000000003,4.957619999999996,72750
2.91,4.957,2.9360400000000033,4.957619999999996,72800
2.91,4.957,2.9360400000000033,4.957279999999996,72850
2.91,4.957,2.9360400000000033,4.957559999999996,72900
2.91,4.957,2.989660000000003,4.957819999999996,72950
2.91,4.957,2.9697000000000005,4.981439999999997,73000
2.91,4.957,2.9698600000000006,4.982099999999998,73050
2.91,4.957,2.9697800000000005,4.983659999999998,73100
2.91,4.957,2.9697800000000005,4.983659999999998,73150
2.91,4.957,2.9697800000000005,4.983879999999998,73200
2.91,4.957,2.9697800000000005,4.984639999999998,73250
2.91,4.957,2.9697000000000005,4.984639999999998,73300
2.91,4.957,2.9697000000000005,4.984639999999998,73350
2.91,4.957,2.9698600000000006,4.984639999999998,73400
2.91,4.957,2.9697000000000005,4.984639999999998,73450
2.91,4.957,2.9697000000000005,4.984639999999998,73500
2.91,4.957,2.9697000000000005,4.984639999999998,73550
2.91,4.957,2.9697000000000005,4.984639999999998,73600
2.91,4.957,2.9697000000000005,4.984639999999998,73650
2.91,4.957,2.9697000000000005,4.984639999999998,73700
2.91,4.957,2.9698600000000006,4.984639999999998,73750
2.91,4.957,2.9697000000000005,4.984639999999998,73800
2.91,4.957,2.9697000000000005,4.984639999999998,73850
2.91,4.957,2.9697000000000005,4.984639999999998,73900
