valence,arousal,valence_pred,arousal_pred,time
2.112,5.018,2.1119999999999988,5.018000000000005,72050
2.112,5.018,2.1119999999999988,5.018000000000005,72100
2.112,5.018,2.1119999999999988,5.018000000000005,72150
2.112,5.018,2.1119999999999988,5.018000000000005,72200
2.112,5.018,2.1119999999999988,5.018000000000005,72250
2.112,5.018,2.1119999999999988,5.018000000000005,72300
2.112,5.018,2.1119999999999988,5.018000000000005,72350
2.112,5.018,2.1119999999999988,5.018000000000005,72400
2.112,5.018,2.1119999999999988,5.018000000000005,72450
2.112,5.018,2.1119999999999988,5.018000000000005,72500
2.112,5.018,2.1119999999999988,5.018000000000005,72550
2.112,5.018,2.1119999999999988,5.018000000000005,72600
2.112,5.018,2.1119999999999988,5.018000000000005,72650
2.112,5.018,2.1119999999999988,5.018000000000005,72700
2.112,5.018,2.1119999999999988,5.018000000000005,72750
2.112,5.018,2.1119999999999988,5.018000000000005,72800
2.112,5.018,2.1119999999999988,5.018000000000005,72850
2.112,5.018,2.1119999999999988,5.018000000000005,72900
2.107,5.018,2.1119999999999988,5.018000000000005,72950
2.104,5.018,2.1119999999999988,5.018000000000005,73000
2.104,5.018,2.1119999999999988,5.018000000000005,73050
2.104,5.018,2.1119999999999988,5.018000000000005,73100
2.104,5.018,2.1119999999999988,5.018000000000005,73150
2.104,5.018,2.1119999999999988,5.018000000000005,73200
2.104,5.018,2.1119999999999988,5.018000000000005,73250
2.104,5.018,2.1119999999999988,5.018000000000005,73300
2.104,5.018,2.1119999999999988,5.018000000000005,73350
2.104,5.018,2.1119999999999988,5.018000000000005,73400
2.104,5.018,2.1119999999999988,5.018000000000005,73450
2.104,5.018,2.1119999999999988,5.018000000000005,73500
2.104,5.018,2.1119999999999988,5.018000000000005,73550
2.104,5.018,2.1119999999999988,5.018000000000005,73600
2.104,5.018,2.1119999999999988,5.018000000000005,73650
2.104,5.018,2.1119999999999988,5.018000000000005,73700
2.104,5.018,2.1119999999999988,5.018000000000005,73750
2.104,5.018,2.1119999999999988,5.018000000000005,73800
2.104,5.018,2.1119999999999988,5.018000000000005,73850
2.104,5.018,2.1119999999999988,5.018000000000005,73900
2.104,5.018,2.1119999999999988,5.018000000000005,73950
2.104,5.018,2.1119999999999988,5.018000000000005,74000
2.104,5.018,2.1119999999999988,5.018000000000005,74050
2.104,5.018,2.1119999999999988,5.018000000000005,74100
2.104,5.018,2.1119999999999988,5.018000000000005,74150
2.104,5.018,2.1119999999999988,5.018000000000005,74200
2.104,5.018,2.1119999999999988,5.018000000000005,74250
2.104,5.018,2.1119999999999988,5.018000000000005,74300
2.104,5.018,2.1119999999999988,5.018000000000005,74350
2.104,5.018,2.1119999999999988,5.018000000000005,74400
2.104,5.018,2.1119999999999988,5.018000000000005,74450
2.104,5.018,2.1119999999999988,5.018000000000005,74500
2.104,5.018,2.1119999999999988,5.018000000000005,74550
2.104,5.018,2.1119999999999988,5.018000000000005,74600
2.104,5.018,2.1119999999999988,5.018000000000005,74650
2.104,5.018,2.1119999999999988,5.018000000000005,74700
2.104,5.018,2.1119999999999988,5.018000000000005,74750
2.104,5.018,2.1119999999999988,5.018000000000005,74800
2.104,5.018,2.1119999999999988,5.018000000000005,74850
2.104,5.018,2.1119999999999988,5.018000000000005,74900
2.104,5.018,2.1119999999999988,5.018000000000005,74950
2.104,5.018,2.1119999999999988,5.018000000000005,75000
2.104,5.018,2.1119999999999988,5.018000000000005,75050
2.104,5.018,2.1119999999999988,5.018000000000005,75100
2.104,5.018,2.1119999999999988,5.018000000000005,75150
2.104,5.018,2.1119999999999988,5.018000000000005,75200
2.104,5.018,2.1119999999999988,5.018000000000005,75250
2.104,5.018,2.1119999999999988,5.018000000000005,75300
2.104,5.018,2.1119999999999988,5.018000000000005,75350
2.104,5.018,2.1119999999999988,5.018000000000005,75400
2.104,5.018,2.1119999999999988,5.018000000000005,75450
2.104,5.018,2.1119999999999988,5.018000000000005,75500
2.104,5.018,2.1119999999999988,5.018000000000005,75550
2.104,5.018,2.1119999999999988,5.018000000000005,75600
2.104,5.018,2.1119999999999988,5.018000000000005,75650
2.104,5.018,2.1119999999999988,5.018000000000005,75700
2.104,5.018,2.1119999999999988,5.018000000000005,75750
2.104,5.018,2.1119999999999988,5.018000000000005,75800
2.104,5.018,2.1119999999999988,5.018000000000005,75850
2.104,5.018,2.1119999999999988,5.018000000000005,75900
2.104,5.018,2.1119999999999988,5.018000000000005,75950
2.104,5.018,2.1119999999999988,5.018000000000005,76000
2.104,5.018,2.1119999999999988,5.018000000000005,76050
2.104,5.018,2.1119999999999988,5.018000000000005,76100
2.104,5.018,2.1119999999999988,5.018000000000005,76150
2.104,5.018,2.1119999999999988,5.018000000000005,76200
2.104,5.018,2.1119999999999988,5.018000000000005,76250
2.104,5.018,2.1119999999999988,5.018000000000005,76300
2.104,5.018,2.1119999999999988,5.018000000000005,76350
2.104,5.018,2.1119999999999988,5.018000000000005,76400
2.104,5.018,2.1119999999999988,5.018000000000005,76450
2.104,5.018,2.1119999999999988,5.018000000000005,76500
2.104,5.018,2.1119999999999988,5.018000000000005,76550
2.104,5.018,2.1119999999999988,5.018000000000005,76600
2.104,5.018,2.1119999999999988,5.018000000000005,76650
2.104,5.018,2.1119999999999988,5.018000000000005,76700
2.104,5.018,2.1119999999999988,5.018000000000005,76750
2.104,5.018,2.1119999999999988,5.018000000000005,76800
2.104,5.018,2.1119999999999988,5.018000000000005,76850
2.104,5.018,2.1119999999999988,5.018000000000005,76900
2.104,5.018,2.1119999999999988,5.018000000000005,76950
2.104,5.018,2.1119999999999988,5.018000000000005,77000
2.104,5.018,2.1119999999999988,5.018000000000005,77050
2.104,5.018,2.1119999999999988,5.018000000000005,77100
2.104,5.018,2.1119999999999988,5.018000000000005,77150
2.104,5.018,2.1119999999999988,5.018000000000005,77200
2.104,5.018,2.1119999999999988,5.018000000000005,77250
2.104,5.018,2.1119999999999988,5.018000000000005,77300
2.104,5.018,2.1119999999999988,5.018000000000005,77350
2.104,5.018,2.1119999999999988,5.018000000000005,77400
2.104,5.018,2.1119999999999988,5.018000000000005,77450
2.104,5.018,2.1119999999999988,5.018000000000005,77500
2.104,5.018,2.1119999999999988,5.018000000000005,77550
2.104,5.018,2.1119999999999988,5.018000000000005,77600
2.104,5.018,2.1119999999999988,5.018000000000005,77650
2.104,5.018,2.1119999999999988,5.018000000000005,77700
2.104,5.018,2.1119999999999988,5.018000000000005,77750
2.104,5.018,2.1119999999999988,5.018000000000005,77800
2.104,5.018,2.1119999999999988,5.018000000000005,77850
2.104,5.018,2.1119999999999988,5.018000000000005,77900
2.104,5.018,2.1119999999999988,5.018000000000005,77950
2.104,5.018,2.1119999999999988,5.018000000000005,78000
2.104,5.018,2.1119999999999988,5.018000000000005,78050
2.104,5.018,2.1119999999999988,5.018000000000005,78100
2.104,5.018,2.1119999999999988,5.018000000000005,78150
2.104,5.018,2.1119999999999988,5.018000000000005,78200
2.104,5.018,2.1119999999999988,5.018000000000005,78250
2.104,5.018,2.1119999999999988,5.018000000000005,78300
2.104,5.018,2.1119999999999988,5.018000000000005,78350
2.104,5.018,2.1119999999999988,5.018000000000005,78400
2.104,5.018,2.1119999999999988,5.018000000000005,78450
2.104,5.018,2.1119999999999988,5.018000000000005,78500
2.104,5.018,2.1119999999999988,5.018000000000005,78550
2.104,5.018,2.1119999999999988,5.018000000000005,78600
2.104,5.018,2.1119999999999988,5.018000000000005,78650
2.104,5.018,2.1119999999999988,5.018000000000005,78700
2.104,5.018,2.1119999999999988,5.018000000000005,78750
2.104,5.018,2.1119999999999988,5.018000000000005,78800
2.104,5.018,2.1119999999999988,5.018000000000005,78850
2.104,5.018,2.1119999999999988,5.018000000000005,78900
2.104,5.018,2.1119999999999988,5.018000000000005,78950
2.104,5.018,2.1119999999999988,5.018000000000005,79000
2.104,5.018,2.1119999999999988,5.018000000000005,79050
2.104,5.018,2.1119999999999988,5.018000000000005,79100
2.104,5.018,2.1119999999999988,5.018000000000005,79150
2.104,5.018,2.1119999999999988,5.018000000000005,79200
2.104,5.018,2.1119999999999988,5.018000000000005,79250
2.104,5.018,2.1119999999999988,5.018000000000005,79300
2.104,5.018,2.1119999999999988,5.018000000000005,79350
2.104,5.018,2.1119999999999988,5.018000000000005,79400
2.104,5.018,2.1119999999999988,5.018000000000005,79450
2.104,5.018,2.1119999999999988,5.018000000000005,79500
2.104,5.018,2.1119999999999988,5.018000000000005,79550
2.104,5.018,2.1119999999999988,5.018000000000005,79600
2.104,5.018,2.1119999999999988,5.018000000000005,79650
2.104,5.018,2.1119999999999988,5.018000000000005,79700
2.104,5.018,2.1119999999999988,5.018000000000005,79750
2.104,5.018,2.1119999999999988,5.018000000000005,79800
2.104,5.018,2.1119999999999988,5.018000000000005,79850
2.104,5.018,2.1119999999999988,5.018000000000005,79900
2.104,5.018,2.1119999999999988,5.018000000000005,79950
2.104,5.018,2.1119999999999988,5.018000000000005,80000
2.104,5.018,2.1119999999999988,5.018000000000005,80050
2.104,5.018,2.1119999999999988,5.018000000000005,80100
2.104,5.018,2.1119999999999988,5.018000000000005,80150
2.104,5.018,2.1119999999999988,5.018000000000005,80200
2.104,5.018,2.1119999999999988,5.018000000000005,80250
2.104,5.018,2.1119999999999988,5.018000000000005,80300
2.104,5.018,2.1119999999999988,5.018000000000005,80350
2.104,5.018,2.1119999999999988,5.018000000000005,80400
2.104,5.018,2.1119999999999988,5.018000000000005,80450
2.104,5.018,2.1119999999999988,5.018000000000005,80500
2.104,5.018,2.1119999999999988,5.018000000000005,80550
2.104,5.018,2.1119999999999988,5.018000000000005,80600
2.104,5.018,2.1119999999999988,5.018000000000005,80650
2.104,5.018,2.1119999999999988,5.018000000000005,80700
2.104,5.018,2.1119999999999988,5.018000000000005,80750
2.104,5.018,2.1119999999999988,5.018000000000005,80800
