valence,arousal,valence_pred,arousal_pred,time
4.449,5.333,4.449000000000005,5.332999999999999,38900
4.449,5.333,4.449000000000005,5.332999999999999,38950
4.449,5.333,4.449000000000005,5.332999999999999,39000
4.449,5.333,4.449000000000005,5.332999999999999,39050
4.449,5.333,4.449000000000005,5.332999999999999,39100
4.449,5.333,4.449000000000005,5.332999999999999,39150
4.449,5.333,4.449000000000005,5.332999999999999,39200
4.449,5.333,4.449000000000005,5.332999999999999,39250
4.449,5.333,4.449000000000005,5.332999999999999,39300
4.449,5.333,4.449000000000005,5.332999999999999,39350
4.449,5.333,4.449000000000005,5.332999999999999,39400
4.449,5.333,4.449000000000005,5.332999999999999,39450
4.449,5.333,4.449000000000005,5.332999999999999,39500
4.449,5.333,4.449000000000005,5.332999999999999,39550
4.449,5.333,4.449000000000005,5.332999999999999,39600
4.449,5.333,4.449000000000005,5.332999999999999,39650
4.449,5.333,4.449000000000005,5.332999999999999,39700
4.449,5.334,4.449000000000005,5.332999999999999,39750
4.449,5.334,4.449000000000005,5.332999999999999,39800
4.449,5.334,4.449000000000005,5.332999999999999,39850
4.449,5.334,4.449000000000005,5.332999999999999,39900
4.449,5.334,4.449000000000005,5.332699999999999,39950
4.449,5.334,4.449000000000005,5.332699999999999,40000
4.449,5.334,4.449000000000005,5.332699999999999,40050
4.449,5.334,4.449000000000005,5.332699999999999,40100
4.449,5.334,4.449000000000005,5.332699999999999,40150
4.449,5.334,4.449000000000005,5.332699999999999,40200
4.449,5.334,4.449000000000005,5.332699999999999,40250
4.449,5.334,4.449000000000005,5.332699999999999,40300
4.449,5.334,4.449000000000005,5.332699999999999,40350
4.449,5.334,4.449000000000005,5.332699999999999,40400
4.449,5.334,4.449000000000005,5.332699999999999,40450
4.449,5.334,4.449000000000005,5.332699999999999,40500
4.449,5.334,4.449000000000005,5.332699999999999,40550
4.449,5.335,4.449000000000005,5.332699999999999,40600
4.449,5.336,4.449000000000005,5.332699999999999,40650
4.449,5.336,4.449000000000005,5.332699999999999,40700
4.449,5.336,4.449000000000005,5.332679999999999,40750
4.449,5.338,4.449000000000005,5.332679999999999,40800
4.449,5.339,4.449000000000005,5.332679999999999,40850
