valence,arousal,valence_pred,arousal_pred,time
4.955,6.749,4.955000000000006,6.749000000000019,61400
4.955,6.749,4.955000000000006,6.749000000000019,61450
4.955,6.749,4.955000000000006,6.749000000000019,61500
4.955,6.749,4.955000000000006,6.749000000000019,61550
4.955,6.749,4.955000000000006,6.749000000000019,61600
4.955,6.749,4.955000000000006,6.749000000000019,61650
4.955,6.749,4.955000000000006,6.749000000000019,61700
4.955,6.749,4.955000000000006,6.749000000000019,61750
4.955,6.749,4.955000000000006,6.749000000000019,61800
4.955,6.749,4.955000000000006,6.749000000000019,61850
4.955,6.749,4.955000000000006,6.749000000000019,61900
4.955,6.749,4.955000000000006,6.749000000000019,61950
4.955,6.749,4.955000000000006,6.749000000000019,62000
4.955,6.749,4.955000000000006,6.749000000000019,62050
4.955,6.749,4.955000000000006,6.749000000000019,62100
4.955,6.749,4.955000000000006,6.749000000000019,62150
4.955,6.749,4.955000000000006,6.749000000000019,62200
4.955,6.749,4.955000000000006,6.749000000000019,62250
4.955,6.749,4.955000000000006,6.749000000000019,62300
4.955,6.749,4.955000000000006,6.749000000000019,62350
4.955,6.749,4.955000000000006,6.749000000000019,62400
4.955,6.749,4.955000000000006,6.749000000000019,62450
4.955,6.749,4.955000000000006,6.749000000000019,62500
4.955,6.749,4.955000000000006,6.749000000000019,62550
4.955,6.749,4.955000000000006,6.749000000000019,62600
4.955,6.749,4.955000000000006,6.749000000000019,62650
4.955,6.749,4.955000000000006,6.749000000000019,62700
4.955,6.749,4.955000000000006,6.749000000000019,62750
4.955,6.749,4.955000000000006,6.749000000000019,62800
4.955,6.749,4.955000000000006,6.749000000000019,62850
4.955,6.749,4.955000000000006,6.749000000000019,62900
4.955,6.749,4.955000000000006,6.749000000000019,62950
4.955,6.749,4.955000000000006,6.749000000000019,63000
4.955,6.749,4.955000000000006,6.749000000000019,63050
4.955,6.749,4.955000000000006,6.749000000000019,63100
4.955,6.749,4.955000000000006,6.749000000000019,63150
4.955,6.749,4.955000000000006,6.749000000000019,63200
4.955,6.749,4.955000000000006,6.749000000000019,63250
4.955,6.749,4.955000000000006,6.749000000000019,63300
4.955,6.749,4.955000000000006,6.749000000000019,63350
4.955,6.749,4.955000000000006,6.749000000000019,63400
4.955,6.749,4.955000000000006,6.749000000000019,63450
4.955,6.749,4.955000000000006,6.749000000000019,63500
4.955,6.749,4.955000000000006,6.749000000000019,63550
4.955,6.749,4.955000000000006,6.749000000000019,63600
4.955,6.749,4.955000000000006,6.749000000000019,63650
4.955,6.749,4.955000000000006,6.749000000000019,63700
4.955,6.749,4.955000000000006,6.749000000000019,63750
4.955,6.749,4.955000000000006,6.749000000000019,63800
4.955,6.749,4.955000000000006,6.749000000000019,63850
4.955,6.749,4.955000000000006,6.749000000000019,63900
