valence,arousal,valence_pred,arousal_pred,time
4.064,7.373,4.063999999999998,7.372999999999995,60050
4.064,7.373,4.063999999999998,7.372999999999995,60100
4.064,7.373,4.063999999999998,7.372999999999995,60150
4.064,7.373,4.063999999999998,7.372999999999995,60200
4.064,7.373,4.063999999999998,7.372999999999995,60250
4.064,7.373,4.063999999999998,7.372999999999995,60300
4.064,7.373,4.063999999999998,7.372999999999995,60350
4.064,7.373,4.063999999999998,7.372999999999995,60400
4.064,7.373,4.063999999999998,7.372999999999995,60450
4.064,7.373,4.063999999999998,7.372999999999995,60500
4.064,7.373,4.063999999999998,7.372999999999995,60550
4.064,7.373,4.063999999999998,7.372999999999995,60600
4.064,7.373,4.063999999999998,7.372999999999995,60650
4.064,7.373,4.063999999999998,7.372999999999995,60700
4.064,7.373,4.063999999999998,7.372999999999995,60750
4.064,7.373,4.063999999999998,7.372999999999995,60800
4.064,7.373,4.063999999999998,7.372999999999995,60850
4.064,7.373,4.063999999999998,7.372999999999995,60900
4.064,7.373,4.063999999999998,7.372999999999995,60950
4.064,7.373,4.063999999999998,7.372999999999995,61000
4.064,7.373,4.063999999999998,7.372999999999995,61050
4.064,7.373,4.063999999999998,7.372999999999995,61100
4.064,7.373,4.063999999999998,7.372999999999995,61150
4.064,7.373,4.063999999999998,7.372999999999995,61200
4.064,7.373,4.063999999999998,7.372999999999995,61250
4.064,7.373,4.063999999999998,7.372999999999995,61300
4.064,7.373,4.063999999999998,7.372999999999995,61350
4.064,7.373,4.063999999999998,7.372999999999995,61400
4.064,7.373,4.063999999999998,7.372999999999995,61450
4.064,7.373,4.063999999999998,7.372999999999995,61500
4.064,7.373,4.063999999999998,7.372999999999995,61550
4.064,7.373,4.063999999999998,7.372999999999995,61600
4.064,7.373,4.063999999999998,7.372999999999995,61650
4.064,7.373,4.063999999999998,7.372999999999995,61700
4.064,7.373,4.063999999999998,7.372999999999995,61750
4.064,7.373,4.063999999999998,7.372999999999995,61800
4.064,7.373,4.063999999999998,7.372999999999995,61850
4.064,7.373,4.063999999999998,7.372999999999995,61900
