valence,arousal,valence_pred,arousal_pred,time
5.907,5.712,5.907000000000002,5.705299999999998,92400
5.907,5.718,5.907000000000002,5.705459999999997,92450
5.907,5.724,5.907000000000002,5.702339999999998,92500
5.907,5.734,5.907000000000002,5.701859999999997,92550
5.907,5.748,5.907000000000002,5.701859999999997,92600
5.907,5.757,5.907000000000002,5.702339999999998,92650
5.907,5.76,5.907000000000002,5.704439999999996,92700
5.907,5.761,5.907000000000002,5.702319999999998,92750
5.907,5.762,5.907000000000002,5.7053999999999965,92800
5.907,5.763,5.907000000000002,5.705079999999996,92850
5.907,5.766,5.907000000000002,5.704439999999996,92900
5.907,5.769,5.907000000000002,5.705239999999996,92950
5.907,5.77,5.907000000000002,5.705239999999996,93000
5.907,5.772,5.907000000000002,5.705239999999996,93050
5.907,5.772,5.907000000000002,5.705239999999996,93100
5.907,5.772,5.907000000000002,5.705239999999996,93150
5.907,5.774,5.907000000000002,5.700939999999999,93200
5.907,5.775,5.907000000000002,5.705239999999996,93250
5.907,5.775,5.907000000000002,5.705239999999996,93300
5.907,5.775,5.907000000000002,5.705239999999996,93350
5.907,5.775,5.907000000000002,5.705239999999996,93400
5.907,5.775,5.907000000000002,5.705239999999996,93450
5.907,5.775,5.907000000000002,5.705239999999996,93500
5.907,5.775,5.907000000000002,5.705239999999996,93550
5.907,5.775,5.907000000000002,5.705239999999996,93600
5.907,5.775,5.907000000000002,5.705239999999996,93650
5.907,5.779,5.907000000000002,5.705239999999996,93700
5.907,5.782,5.907000000000002,5.705239999999996,93750
5.907,5.783,5.907000000000002,5.705239999999996,93800
5.907,5.783,5.907000000000002,5.705239999999996,93850
5.907,5.783,5.907000000000002,5.705239999999996,93900
5.907,5.783,5.907000000000002,5.705239999999996,93950
5.907,5.783,5.907000000000002,5.705239999999996,94000
5.907,5.783,5.907000000000002,5.705239999999996,94050
5.907,5.783,5.907000000000002,5.705239999999996,94100
5.907,5.783,5.907000000000002,5.705239999999996,94150
5.906,5.784,5.907000000000002,5.705239999999996,94200
5.906,5.784,5.907000000000002,5.705239999999996,94250
5.905,5.784,5.907000000000002,5.705239999999996,94300
5.904,5.784,5.907000000000002,5.705239999999996,94350
5.904,5.784,5.907000000000002,5.705239999999996,94400
5.904,5.784,5.907000000000002,5.705239999999996,94450
5.904,5.784,5.907000000000002,5.705239999999996,94500
5.904,5.784,5.907000000000002,5.705239999999996,94550
5.903,5.784,5.907000000000002,5.705239999999996,94600
5.902,5.784,5.907000000000002,5.705239999999996,94650
5.902,5.784,5.907000000000002,5.705239999999996,94700
5.901,5.784,5.907000000000002,5.705239999999996,94750
5.901,5.784,5.907000000000002,5.705239999999996,94800
5.901,5.784,5.907000000000002,5.705239999999996,94850
5.901,5.784,5.907000000000002,5.705239999999996,94900
5.901,5.784,5.907000000000002,5.705239999999996,94950
5.901,5.784,5.907000000000002,5.705239999999996,95000
5.901,5.784,5.907000000000002,5.705239999999996,95050
5.901,5.784,5.907000000000002,5.7053999999999965,95100
5.901,5.784,5.907000000000002,5.701859999999997,95150
5.901,5.784,5.907000000000002,5.699159999999998,95200
5.901,5.784,5.907000000000002,5.7006999999999985,95250
5.901,5.784,5.907000000000002,5.699159999999998,95300
5.901,5.784,5.907000000000002,5.6968799999999975,95350
5.901,5.784,5.907000000000002,5.6968799999999975,95400
5.901,5.784,5.907000000000002,5.6968799999999975,95450
5.901,5.784,5.907000000000002,5.6968799999999975,95500
5.901,5.784,5.907000000000002,5.6968799999999975,95550
5.901,5.784,5.907000000000002,5.6968799999999975,95600
5.901,5.784,5.907000000000002,5.6968799999999975,95650
5.901,5.784,5.907000000000002,5.6968799999999975,95700
5.901,5.784,5.907000000000002,5.6968799999999975,95750
5.901,5.784,5.907000000000002,5.6968799999999975,95800
5.901,5.784,5.907000000000002,5.6968799999999975,95850
5.901,5.784,5.907000000000002,5.6968799999999975,95900
5.901,5.784,5.907000000000002,5.6968799999999975,95950
5.901,5.784,5.907000000000002,5.6968799999999975,96000
5.901,5.784,5.907000000000002,5.6968799999999975,96050
5.901,5.784,5.907000000000002,5.6968799999999975,96100
5.901,5.784,5.907000000000002,5.6968799999999975,96150
5.901,5.784,5.907000000000002,5.6968799999999975,96200
5.901,5.784,5.907000000000002,5.6968799999999975,96250
5.901,5.784,5.907000000000002,5.6968799999999975,96300
5.901,5.784,5.907000000000002,5.6968799999999975,96350
5.901,5.784,5.907000000000002,5.6968799999999975,96400
5.901,5.784,5.907000000000002,5.6968799999999975,96450
5.901,5.784,5.907000000000002,5.6968799999999975,96500
5.901,5.784,5.907000000000002,5.6968799999999975,96550
5.901,5.784,5.907000000000002,5.6968799999999975,96600
5.901,5.784,5.907000000000002,5.6968799999999975,96650
5.901,5.784,5.907000000000002,5.6968799999999975,96700
5.901,5.784,5.907000000000002,5.6968799999999975,96750
5.901,5.784,5.907000000000002,5.6968799999999975,96800
5.901,5.784,5.907000000000002,5.6968799999999975,96850
5.901,5.784,5.907000000000002,5.6968799999999975,96900
5.901,5.784,5.907000000000002,5.6968799999999975,96950
5.901,5.784,5.907000000000002,5.6968799999999975,97000
5.901,5.784,5.907000000000002,5.6968799999999975,97050
5.901,5.784,5.907000000000002,5.6968799999999975,97100
5.901,5.784,5.907000000000002,5.6968799999999975,97150
5.901,5.784,5.907000000000002,5.6968799999999975,97200
5.901,5.784,5.907000000000002,5.6968799999999975,97250
5.901,5.784,5.907000000000002,5.6968799999999975,97300
5.901,5.784,5.907000000000002,5.6968799999999975,97350
5.901,5.784,5.907000000000002,5.6968799999999975,97400
5.901,5.784,5.907000000000002,5.6968799999999975,97450
5.901,5.784,5.907000000000002,5.6968799999999975,97500
5.901,5.784,5.907000000000002,5.6968799999999975,97550
5.901,5.784,5.907000000000002,5.6968799999999975,97600
5.901,5.784,5.907000000000002,5.6968799999999975,97650
5.901,5.784,5.907000000000002,5.6968799999999975,97700
5.901,5.785,5.907000000000002,5.6968799999999975,97750
5.901,5.787,5.907000000000002,5.6968799999999975,97800
5.901,5.792,5.907000000000002,5.6968799999999975,97850
5.901,5.794,5.907000000000002,5.6968799999999975,97900
5.901,5.797,5.907000000000002,5.6968799999999975,97950
5.901,5.803,5.907000000000002,5.6968799999999975,98000
5.901,5.808,5.907000000000002,5.6968799999999975,98050
5.901,5.815,5.907000000000002,5.6968799999999975,98100
5.901,5.832,5.907000000000002,5.6968799999999975,98150
5.901,5.868,5.907000000000002,5.6968799999999975,98200
5.901,5.936,5.907000000000002,5.6968799999999975,98250
