valence,arousal,valence_pred,arousal_pred,time
6.25,1.966,6.16188553002991,1.9685600000000014,101550
6.281,1.953,6.163785530029909,1.9684800000000016,101600
6.292,1.944,6.163785530029909,1.9684800000000016,101650
6.297,1.944,6.163785530029909,1.9684800000000016,101700
6.298,1.943,6.18040857032295,1.9684800000000016,101750
6.299,1.942,6.18040857032295,1.9684800000000016,101800
6.3,1.942,6.18040857032295,1.9684800000000016,101850
6.3,1.942,6.18040857032295,1.9684800000000016,101900
6.3,1.938,6.18040857032295,1.9684800000000016,101950
6.3,1.934,6.163785530029909,1.9684800000000016,102000
6.3,1.932,6.163785530029909,1.9684800000000016,102050
6.3,1.929,6.163785530029909,1.9684800000000016,102100
6.3,1.927,6.163785530029909,1.9684800000000016,102150
6.3,1.926,6.163785530029909,1.9684800000000016,102200
6.3,1.926,6.1613955300299095,1.9690400000000006,102250
6.307,1.926,6.1613955300299095,1.9694,102300
6.336,1.926,6.133677926855308,1.9694399999999999,102350
6.42,1.926,6.117077560554941,1.9694399999999999,102400
6.512,1.922,6.112957765683145,1.9694399999999999,102450
6.563,1.915,6.108841151926531,1.9694399999999999,102500
6.588,1.911,6.108841151926531,1.9694399999999999,102550
6.599,1.911,6.108841151926531,1.9694399999999999,102600
6.607,1.911,6.108841151926531,1.9694399999999999,102650
6.615,1.909,6.108841151926531,1.9694399999999999,102700
6.62,1.907,6.108841151926531,1.9694399999999999,102750
6.631,1.906,6.108841151926531,1.9694399999999999,102800
6.64,1.906,6.100145059972508,1.9694399999999999,102850
6.648,1.904,6.099060726639175,1.9694399999999999,102900
6.654,1.9,6.099060726639175,1.9694399999999999,102950
6.656,1.894,6.097755188177636,1.9694399999999999,103000
6.656,1.886,6.092395188177637,1.9694399999999999,103050
6.656,1.881,6.05903639097484,1.9694399999999999,103100
6.656,1.88,6.036285005917368,1.9694399999999999,103150
6.657,1.88,6.00803881130316,1.9694399999999999,103200
6.665,1.88,6.00803881130316,1.9694399999999999,103250
6.67,1.879,6.00803881130316,1.96854,103300
6.683,1.874,6.004293826454675,1.9537799999999996,103350
6.703,1.849,6.004293826454675,1.9537799999999996,103400
6.721,1.822,6.01125337190922,1.9537799999999996,103450
6.736,1.803,6.01125337190922,1.9537799999999996,103500
6.748,1.796,6.01125337190922,1.9537799999999996,103550
6.752,1.796,6.01125337190922,1.9537799999999996,103600
6.755,1.796,6.01125337190922,1.9537799999999996,103650
6.758,1.793,6.01125337190922,1.9537799999999996,103700
6.76,1.791,6.01125337190922,1.9537799999999996,103750
6.761,1.79,6.01125337190922,1.9537799999999996,103800
6.761,1.788,6.01125337190922,1.9537799999999996,103850
6.761,1.785,6.01125337190922,1.9537799999999996,103900
6.761,1.783,6.01125337190922,1.9537799999999996,103950
6.766,1.783,6.01125337190922,1.9537799999999996,104000
6.774,1.782,6.01125337190922,1.9537799999999996,104050
6.778,1.782,6.01125337190922,1.9537799999999996,104100
6.778,1.782,6.01125337190922,1.9537799999999996,104150
6.785,1.782,6.01125337190922,1.9537799999999996,104200
6.793,1.782,6.01125337190922,1.9537799999999996,104250
6.795,1.782,6.01125337190922,1.9537799999999996,104300
6.795,1.778,6.01125337190922,1.9537799999999996,104350
6.795,1.775,6.01125337190922,1.9537799999999996,104400
6.795,1.774,6.01125337190922,1.9537799999999996,104450
6.795,1.774,6.01125337190922,1.9537799999999996,104500
6.795,1.773,6.01125337190922,1.9537799999999996,104550
6.795,1.773,6.01125337190922,1.9537799999999996,104600
6.795,1.773,6.01125337190922,1.9537799999999996,104650
6.795,1.773,6.01125337190922,1.9537799999999996,104700
6.795,1.773,6.01125337190922,1.9537799999999996,104750
6.795,1.771,6.01125337190922,1.9537799999999996,104800
6.795,1.766,6.01125337190922,1.9537799999999996,104850
6.795,1.763,6.01125337190922,1.9537799999999996,104900
6.795,1.762,6.01125337190922,1.9537799999999996,104950
6.795,1.762,6.01125337190922,1.9537799999999996,105000
6.795,1.762,6.01125337190922,1.9537799999999996,105050
6.795,1.762,6.01125337190922,1.9537799999999996,105100
