valence,arousal,valence_pred,arousal_pred,time
5.652,3.349,5.651999999999994,3.3546835324343167,101600
5.652,3.347,5.651999999999994,3.3546835324343167,101650
5.652,3.344,5.651999999999994,3.3546835324343167,101700
5.652,3.344,5.651999999999994,3.3546835324343167,101750
5.652,3.343,5.651999999999994,3.3546835324343167,101800
5.652,3.342,5.651999999999994,3.3546835324343167,101850
5.652,3.34,5.651999999999994,3.3546835324343167,101900
5.652,3.339,5.651999999999994,3.3546835324343167,101950
5.652,3.337,5.651999999999994,3.3548435324343173,102000
5.652,3.337,5.651999999999994,3.3546835324343167,102050
5.652,3.336,5.651999999999994,3.3548435324343173,102100
5.652,3.335,5.651999999999994,3.3546835324343167,102150
5.653,3.335,5.651999999999994,3.3546835324343167,102200
5.654,3.335,5.651999999999994,3.3546835324343167,102250
5.654,3.335,5.651999999999994,3.3546835324343167,102300
5.654,3.335,5.651999999999994,3.3546835324343167,102350
5.654,3.335,5.651999999999994,3.3548435324343173,102400
5.655,3.335,5.651999999999994,3.3548435324343173,102450
5.659,3.335,5.651999999999994,3.3548435324343173,102500
5.664,3.335,5.651999999999994,3.3548435324343173,102550
5.669,3.335,5.651999999999994,3.3548435324343173,102600
5.677,3.335,5.651999999999994,3.3548435324343173,102650
5.68,3.334,5.651999999999994,3.3548435324343173,102700
5.682,3.332,5.651999999999994,3.3548435324343173,102750
5.686,3.331,5.651999999999994,3.3548435324343173,102800
5.687,3.331,5.651999999999994,3.3548435324343173,102850
5.689,3.331,5.651999999999994,3.3548435324343173,102900
5.692,3.331,5.651999999999994,3.3548435324343173,102950
5.692,3.331,5.651999999999994,3.3548435324343173,103000
5.692,3.331,5.651999999999994,3.3548435324343173,103050
5.692,3.33,5.651999999999994,3.3548435324343173,103100
5.692,3.325,5.651999999999994,3.3548435324343173,103150
5.694,3.32,5.651999999999994,3.3548435324343173,103200
5.701,3.315,5.651999999999994,3.3548435324343173,103250
5.708,3.309,5.651999999999994,3.3548435324343173,103300
5.715,3.296,5.651999999999994,3.3548435324343173,103350
5.722,3.271,5.651999999999994,3.3548435324343173,103400
5.726,3.246,5.651999999999994,3.3548435324343173,103450
5.728,3.236,5.651999999999994,3.3548435324343173,103500
5.728,3.236,5.651999999999994,3.3548435324343173,103550
5.728,3.235,5.651999999999994,3.3548435324343173,103600
5.729,3.231,5.651999999999994,3.3548435324343173,103650
5.732,3.228,5.651999999999994,3.3548435324343173,103700
5.736,3.228,5.651999999999994,3.3548435324343173,103750
5.737,3.226,5.651999999999994,3.3548435324343173,103800
5.74,3.224,5.651999999999994,3.3548435324343173,103850
5.741,3.224,5.651999999999994,3.3548435324343173,103900
5.741,3.224,5.651999999999994,3.3548435324343173,103950
5.741,3.224,5.651999999999994,3.3548435324343173,104000
5.741,3.224,5.651999999999994,3.3548435324343173,104050
5.744,3.224,5.651999999999994,3.3548435324343173,104100
5.746,3.224,5.651999999999994,3.3548435324343173,104150
5.746,3.224,5.651999999999994,3.3548435324343173,104200
5.746,3.224,5.651999999999994,3.3548435324343173,104250
5.746,3.224,5.651999999999994,3.3548435324343173,104300
5.746,3.224,5.651999999999994,3.3548435324343173,104350
5.746,3.224,5.651999999999994,3.3548435324343173,104400
5.746,3.224,5.651999999999994,3.3548435324343173,104450
5.746,3.224,5.651999999999994,3.3548435324343173,104500
5.746,3.224,5.651999999999994,3.3548435324343173,104550
5.746,3.224,5.651999999999994,3.3548435324343173,104600
5.746,3.224,5.651999999999994,3.3548435324343173,104650
5.746,3.224,5.651999999999994,3.3548435324343173,104700
5.746,3.224,5.651999999999994,3.3548435324343173,104750
5.746,3.224,5.651999999999994,3.3548435324343173,104800
5.746,3.224,5.651999999999994,3.3548435324343173,104850
5.746,3.224,5.651999999999994,3.3548435324343173,104900
5.746,3.224,5.651999999999994,3.3548435324343173,104950
5.746,3.224,5.651999999999994,3.3548435324343173,105000
5.746,3.224,5.651999999999994,3.3548435324343173,105050
5.746,3.224,5.651999999999994,3.3548435324343173,105100
5.746,3.224,5.651999999999994,3.3548435324343173,105150
5.746,3.224,5.651999999999994,3.3548435324343173,105200
5.746,3.224,5.651999999999994,3.3548435324343173,105250
5.746,3.224,5.651999999999994,3.3548435324343173,105300
5.746,3.224,5.651999999999994,3.3548435324343173,105350
5.746,3.224,5.651999999999994,3.3548435324343173,105400
5.746,3.224,5.651999999999994,3.3548435324343173,105450
5.746,3.224,5.651999999999994,3.3548435324343173,105500
5.746,3.224,5.651999999999994,3.3548435324343173,105550
5.746,3.224,5.651999999999994,3.3548435324343173,105600
5.746,3.224,5.651999999999994,3.3548435324343173,105650
5.746,3.224,5.651999999999994,3.3548435324343173,105700
5.746,3.224,5.651999999999994,3.3548435324343173,105750
5.746,3.224,5.651999999999994,3.3548435324343173,105800
5.746,3.224,5.651999999999994,3.3548435324343173,105850
5.746,3.224,5.651999999999994,3.3548435324343173,105900
5.746,3.224,5.651999999999994,3.3548435324343173,105950
5.746,3.224,5.651999999999994,3.3548435324343173,106000
5.746,3.224,5.651999999999994,3.3548435324343173,106050
5.746,3.224,5.651999999999994,3.3548435324343173,106100
5.746,3.224,5.651999999999994,3.3548435324343173,106150
5.746,3.224,5.651999999999994,3.3548435324343173,106200
5.746,3.224,5.651999999999994,3.3548435324343173,106250
5.746,3.224,5.651999999999994,3.3548435324343173,106300
5.746,3.224,5.651999999999994,3.3548435324343173,106350
5.746,3.224,5.651999999999994,3.3548435324343173,106400
5.746,3.224,5.651999999999994,3.3548435324343173,106450
5.746,3.224,5.651999999999994,3.3548435324343173,106500
5.746,3.224,5.651999999999994,3.3548435324343173,106550
5.746,3.224,5.651999999999994,3.3548435324343173,106600
5.746,3.224,5.651999999999994,3.3548435324343173,106650
5.746,3.224,5.651999999999994,3.3548435324343173,106700
5.746,3.224,5.651999999999994,3.3548435324343173,106750
5.746,3.224,5.651999999999994,3.3548435324343173,106800
5.746,3.224,5.651999999999994,3.3548435324343173,106850
5.746,3.224,5.651999999999994,3.3548435324343173,106900
5.746,3.224,5.651999999999994,3.3548435324343173,106950
5.746,3.224,5.651999999999994,3.3548435324343173,107000
5.746,3.224,5.651999999999994,3.3548435324343173,107050
5.746,3.224,5.651999999999994,3.3548435324343173,107100
5.746,3.224,5.651999999999994,3.3548435324343173,107150
5.746,3.224,5.651999999999994,3.3548435324343173,107200
5.746,3.224,5.651999999999994,3.3548435324343173,107250
5.746,3.224,5.651999999999994,3.3548435324343173,107300
5.746,3.224,5.651999999999994,3.3548435324343173,107350
5.746,3.224,5.651999999999994,3.3548435324343173,107400
5.746,3.224,5.651999999999994,3.3548435324343173,107450
5.746,3.224,5.651999999999994,3.3548435324343173,107500
5.746,3.224,5.651999999999994,3.3548435324343173,107550
5.746,3.224,5.651999999999994,3.3548435324343173,107600
5.746,3.224,5.651999999999994,3.3548435324343173,107650
5.746,3.224,5.651999999999994,3.3548435324343173,107700
5.746,3.224,5.651999999999994,3.3548435324343173,107750
5.746,3.224,5.651999999999994,3.3548435324343173,107800
5.746,3.224,5.651999999999994,3.3548435324343173,107850
5.746,3.224,5.651999999999994,3.3548435324343173,107900
5.746,3.224,5.651999999999994,3.3548435324343173,107950
5.746,3.224,5.651999999999994,3.3548435324343173,108000
5.746,3.224,5.651999999999994,3.3548435324343173,108050
5.746,3.224,5.651999999999994,3.3548435324343173,108100
