valence,arousal,valence_pred,arousal_pred,time
2.2,6.926,2.200000000000001,6.925999999999989,72050
2.2,6.926,2.2000000000000015,6.92599999999999,72100
2.2,6.926,2.2000000000000015,6.92599999999999,72150
2.2,6.926,2.2000000000000015,6.92599999999999,72200
2.2,6.926,2.2000000000000015,6.92599999999999,72250
2.2,6.926,2.2000000000000015,6.92599999999999,72300
2.2,6.926,2.2000000000000015,6.92599999999999,72350
2.2,6.926,2.2000000000000015,6.92599999999999,72400
2.2,6.926,2.2000000000000015,6.92599999999999,72450
2.2,6.926,2.2000000000000015,6.92599999999999,72500
2.2,6.926,2.2000000000000015,6.92599999999999,72550
2.2,6.926,2.2000000000000015,6.92599999999999,72600
2.2,6.926,2.2000000000000015,6.92599999999999,72650
2.2,6.926,2.2000000000000015,6.92599999999999,72700
2.2,6.926,2.2000000000000015,6.92599999999999,72750
2.2,6.926,2.2000000000000015,6.92599999999999,72800
2.2,6.926,2.2000000000000015,6.92599999999999,72850
2.2,6.926,2.2000000000000015,6.92599999999999,72900
2.2,6.926,2.2000000000000015,6.92599999999999,72950
2.2,6.926,2.2000000000000015,6.92599999999999,73000
2.2,6.926,2.2000000000000015,6.92599999999999,73050
2.2,6.926,2.2000000000000015,6.92599999999999,73100
2.2,6.926,2.2000000000000015,6.92599999999999,73150
2.2,6.926,2.2000000000000015,6.92599999999999,73200
2.2,6.926,2.2000000000000015,6.92599999999999,73250
2.2,6.926,2.2000000000000015,6.92599999999999,73300
2.2,6.926,2.2000000000000015,6.92599999999999,73350
2.2,6.926,2.2000000000000015,6.92599999999999,73400
2.2,6.926,2.2000000000000015,6.92599999999999,73450
2.2,6.926,2.2000000000000015,6.92599999999999,73500
2.2,6.926,2.2000000000000015,6.92599999999999,73550
2.2,6.926,2.2000000000000015,6.92599999999999,73600
2.2,6.926,2.2000000000000015,6.92599999999999,73650
2.2,6.926,2.2000000000000015,6.92599999999999,73700
2.2,6.926,2.2000000000000015,6.92599999999999,73750
2.2,6.926,2.2000000000000015,6.92599999999999,73800
2.2,6.926,2.2000000000000015,6.92599999999999,73850
2.2,6.926,2.2000000000000015,6.92599999999999,73900
2.2,6.926,2.2000000000000015,6.92599999999999,73950
2.2,6.926,2.2000000000000015,6.92599999999999,74000
2.2,6.926,2.2000000000000015,6.92599999999999,74050
2.2,6.926,2.2000000000000015,6.92599999999999,74100
2.2,6.926,2.2000000000000015,6.92599999999999,74150
2.2,6.926,2.2000000000000015,6.92599999999999,74200
2.2,6.926,2.2000000000000015,6.92599999999999,74250
2.2,6.926,2.2000000000000015,6.92599999999999,74300
2.2,6.926,2.2000000000000015,6.92599999999999,74350
2.2,6.926,2.2000000000000015,6.92599999999999,74400
2.2,6.926,2.2000000000000015,6.92599999999999,74450
2.2,6.926,2.2000000000000015,6.92599999999999,74500
2.2,6.926,2.2000000000000015,6.92599999999999,74550
2.2,6.926,2.2000000000000015,6.92599999999999,74600
2.2,6.926,2.2000000000000015,6.92599999999999,74650
2.2,6.926,2.2000000000000015,6.92599999999999,74700
2.2,6.926,2.2000000000000015,6.92599999999999,74750
2.2,6.926,2.2000000000000015,6.92599999999999,74800
2.2,6.926,2.2000000000000015,6.92599999999999,74850
2.2,6.926,2.2000000000000015,6.92599999999999,74900
2.2,6.926,2.2000000000000015,6.92599999999999,74950
2.202,6.926,2.2000000000000015,6.92599999999999,75000
2.203,6.926,2.2000000000000015,6.92599999999999,75050
2.203,6.926,2.2000000000000015,6.92599999999999,75100
2.203,6.926,2.2000000000000015,6.92599999999999,75150
2.203,6.926,2.2000000000000015,6.92599999999999,75200
2.203,6.926,2.2000000000000015,6.92599999999999,75250
2.203,6.926,2.2000000000000015,6.92599999999999,75300
2.203,6.926,2.2000000000000015,6.92599999999999,75350
2.203,6.926,2.2000000000000015,6.92599999999999,75400
2.203,6.926,2.2000000000000015,6.92599999999999,75450
2.206,6.926,2.2000000000000015,6.92599999999999,75500
2.207,6.926,2.2000000000000015,6.92599999999999,75550
2.208,6.926,2.2000000000000015,6.92599999999999,75600
2.208,6.926,2.2000000000000015,6.92599999999999,75650
2.208,6.926,2.2000000000000015,6.92599999999999,75700
2.208,6.926,2.2000000000000015,6.92599999999999,75750
2.208,6.926,2.2000000000000015,6.92599999999999,75800
2.208,6.926,2.2000000000000015,6.92599999999999,75850
2.208,6.926,2.2000000000000015,6.92599999999999,75900
2.208,6.926,2.2000000000000015,6.92599999999999,75950
2.208,6.926,2.2000000000000015,6.92599999999999,76000
2.208,6.926,2.2000000000000015,6.92599999999999,76050
2.208,6.926,2.2000000000000015,6.92599999999999,76100
2.208,6.926,2.2000000000000015,6.92599999999999,76150
2.208,6.926,2.2000000000000015,6.92599999999999,76200
2.208,6.926,2.2000000000000015,6.92599999999999,76250
2.208,6.926,2.2000000000000015,6.92599999999999,76300
2.208,6.926,2.2000000000000015,6.92599999999999,76350
2.208,6.926,2.2000000000000015,6.92599999999999,76400
2.208,6.926,2.2000000000000015,6.92599999999999,76450
2.208,6.926,2.2000000000000015,6.92599999999999,76500
2.208,6.926,2.2000000000000015,6.92599999999999,76550
2.208,6.926,2.2000000000000015,6.92599999999999,76600
2.208,6.926,2.2000000000000015,6.92599999999999,76650
2.208,6.926,2.2000000000000015,6.92599999999999,76700
2.208,6.926,2.2000000000000015,6.92599999999999,76750
2.208,6.926,2.2000000000000015,6.92599999999999,76800
2.208,6.926,2.2000000000000015,6.92599999999999,76850
2.208,6.926,2.2000000000000015,6.92599999999999,76900
2.208,6.926,2.2000000000000015,6.92599999999999,76950
2.208,6.926,2.2000000000000015,6.92599999999999,77000
2.208,6.926,2.2000000000000015,6.92599999999999,77050
2.208,6.926,2.2000000000000015,6.92599999999999,77100
2.208,6.926,2.2000000000000015,6.92599999999999,77150
2.208,6.926,2.2000000000000015,6.92599999999999,77200
2.208,6.926,2.2000000000000015,6.92599999999999,77250
