valence,arousal,valence_pred,arousal_pred,time
6.986,4.194,6.9859999999999935,4.193999999999997,59000
6.986,4.194,6.9859999999999935,4.193999999999997,59050
6.986,4.194,6.9859999999999935,4.193999999999997,59100
6.986,4.194,6.9859999999999935,4.193999999999997,59150
6.986,4.194,6.9859999999999935,4.193999999999997,59200
6.986,4.194,6.9859999999999935,4.193999999999997,59250
6.986,4.194,6.9859999999999935,4.193999999999997,59300
6.986,4.194,6.9859999999999935,4.193999999999997,59350
6.986,4.194,6.9859999999999935,4.193999999999997,59400
6.986,4.194,6.9859999999999935,4.193999999999997,59450
6.986,4.194,6.9859999999999935,4.193999999999997,59500
6.986,4.194,6.9859999999999935,4.193999999999997,59550
6.986,4.194,6.9859999999999935,4.193999999999997,59600
6.986,4.194,6.9859999999999935,4.193999999999997,59650
6.986,4.194,6.9859999999999935,4.193999999999997,59700
6.986,4.194,6.9859999999999935,4.193999999999997,59750
6.986,4.194,6.9859999999999935,4.193999999999997,59800
6.986,4.194,6.9859999999999935,4.193999999999997,59850
6.986,4.194,6.9859999999999935,4.193999999999997,59900
6.986,4.195,6.9859999999999935,4.193999999999997,59950
6.986,4.195,6.9859999999999935,4.193999999999997,60000
6.986,4.195,6.9859999999999935,4.193999999999997,60050
6.986,4.195,6.9859999999999935,4.193999999999997,60100
6.986,4.195,6.9859999999999935,4.193999999999997,60150
6.986,4.195,6.9859999999999935,4.193999999999997,60200
6.986,4.195,6.9859999999999935,4.193999999999997,60250
6.986,4.195,6.9859999999999935,4.193999999999997,60300
6.986,4.195,6.9859999999999935,4.193999999999997,60350
6.986,4.195,6.9859999999999935,4.193999999999997,60400
6.986,4.195,6.9859999999999935,4.193999999999997,60450
6.986,4.199,6.9859999999999935,4.193999999999997,60500
6.984,4.199,6.9859999999999935,4.193999999999997,60550
6.984,4.199,6.9859999999999935,4.193999999999997,60600
6.984,4.2,6.9859999999999935,4.193999999999997,60650
6.984,4.2,6.9859999999999935,4.193999999999997,60700
6.984,4.2,6.9859999999999935,4.193999999999997,60750
6.984,4.2,6.9859999999999935,4.193999999999997,60800
6.982,4.2,6.9859999999999935,4.193999999999997,60850
6.98,4.2,6.9859999999999935,4.193999999999997,60900
6.98,4.2,6.9859999999999935,4.193999999999997,60950
