valence,arousal,valence_pred,arousal_pred,time
5.56,6.286,5.560195388315373,6.26548,59000
5.558,6.286,5.560195388315373,6.244120000000001,59050
5.558,6.286,5.560195388315373,6.201000000000001,59100
5.558,6.286,5.560195388315373,6.201000000000001,59150
5.558,6.286,5.560195388315373,6.166180000000001,59200
5.558,6.286,5.560195388315373,6.166180000000001,59250
5.558,6.286,5.560195388315373,6.063280000000001,59300
5.554,6.286,5.5603953883153725,6.063280000000001,59350
5.552,6.286,5.560195388315373,6.041240000000001,59400
5.55,6.286,5.560515388315373,6.041240000000001,59450
5.55,6.286,5.5605553883153735,6.041240000000001,59500
5.55,6.286,5.5605553883153735,6.030140000000001,59550
5.55,6.286,5.5605553883153735,6.030140000000001,59600
5.567,6.286,5.5605553883153735,6.019060000000001,59650
5.609,6.286,5.5605553883153735,6.019060000000001,59700
5.653,6.286,5.5605553883153735,6.019060000000001,59750
5.69,6.286,5.5603953883153725,6.019060000000001,59800
5.699,6.286,5.5605553883153735,6.019060000000001,59850
5.726,6.294,5.560195388315373,6.019060000000001,59900
5.751,6.309,5.560195388315373,6.019060000000001,59950
5.777,6.33,5.560195388315373,6.0181200000000015,60000
5.801,6.344,5.560195388315373,6.0181200000000015,60050
5.826,6.368,5.560195388315373,6.0178600000000015,60100
5.856,6.388,5.560195388315373,6.0178600000000015,60150
5.864,6.404,5.560195388315373,6.0178600000000015,60200
5.869,6.408,5.560195388315373,6.0178600000000015,60250
5.885,6.408,5.560195388315373,6.0178600000000015,60300
5.898,6.412,5.560195388315373,6.0178600000000015,60350
5.917,6.416,5.560195388315373,6.0178600000000015,60400
5.943,6.416,5.560195388315373,6.0178600000000015,60450
5.968,6.416,5.560195388315373,6.0178600000000015,60500
5.993,6.416,5.560195388315373,6.017520000000002,60550
6.017,6.416,5.560195388315373,6.017520000000002,60600
6.043,6.415,5.560195388315373,6.017520000000002,60650
6.085,6.399,5.560195388315373,6.017320000000002,60700
6.13,6.357,5.560195388315373,6.017320000000002,60750
6.172,6.332,5.560195388315373,6.017320000000002,60800
6.203,6.297,5.560195388315373,6.017320000000002,60850
6.223,6.274,5.560195388315373,6.017320000000002,60900
6.238,6.237,5.560195388315373,6.017320000000002,60950
6.25,6.209,5.560195388315373,6.017320000000002,61000
6.26,6.191,5.560195388315373,6.017320000000002,61050
6.268,6.163,5.560195388315373,6.017320000000002,61100
6.271,6.15,5.560195388315373,6.017320000000002,61150
6.275,6.14,5.560195388315373,6.017320000000002,61200
6.281,6.14,5.560195388315373,6.017320000000002,61250
6.285,6.127,5.560195388315373,6.017320000000002,61300
6.288,6.107,5.560195388315373,6.017320000000002,61350
6.293,6.083,5.560195388315373,6.017320000000002,61400
6.294,6.059,5.560195388315373,6.017320000000002,61450
6.303,6.031,5.560195388315373,6.017320000000002,61500
6.303,6.013,5.560195388315373,6.017320000000002,61550
6.303,6.003,5.560195388315373,6.009840000000001,61600
6.303,6.003,5.560195388315373,6.009840000000001,61650
6.303,6.003,5.560195388315373,6.006080000000001,61700
6.303,6.003,5.560195388315373,6.006080000000001,61750
6.303,6.003,5.560195388315373,6.006080000000001,61800
6.303,6.003,5.560195388315373,6.006080000000001,61850
6.304,6.003,5.560195388315373,6.006080000000001,61900
6.304,6.003,5.560195388315373,6.006080000000001,61950
6.306,6.003,5.560195388315373,6.006080000000001,62000
6.306,6.003,5.560195388315373,6.003280000000001,62050
6.306,6.003,5.560195388315373,6.003280000000001,62100
6.306,6.003,5.560195388315373,6.003280000000001,62150
6.306,6.003,5.560195388315373,6.003280000000001,62200
6.306,6.003,5.560195388315373,6.003280000000001,62250
6.306,6.003,5.560195388315373,5.995280000000001,62300
6.306,6.003,5.560195388315373,5.995280000000001,62350
6.306,6.003,5.560195388315373,5.995280000000001,62400
6.306,6.003,5.560195388315373,5.995280000000001,62450
6.306,6.003,5.560195388315373,5.9857200000000015,62500
6.306,6.003,5.560195388315373,5.9857200000000015,62550
6.306,6.003,5.560195388315373,5.98122,62600
6.306,6.003,5.560195388315373,5.98122,62650
6.307,6.003,5.560195388315373,5.98122,62700
6.307,6.003,5.560195388315373,5.978220000000001,62750
6.307,6.003,5.560195388315373,5.978220000000001,62800
6.307,6.003,5.560195388315373,5.978220000000001,62850
6.307,6.003,5.560195388315373,5.978220000000001,62900
6.307,6.003,5.560195388315373,5.9761000000000015,62950
6.307,6.0,5.560195388315373,5.9761000000000015,63000
6.307,5.999,5.560195388315373,5.9761000000000015,63050
6.307,5.999,5.560195388315373,5.9761000000000015,63100
6.307,5.999,5.560195388315373,5.9761000000000015,63150
6.307,5.999,5.560195388315373,5.9761000000000015,63200
6.307,5.999,5.560195388315373,5.9761000000000015,63250
6.307,5.999,5.560195388315373,5.9761000000000015,63300
6.307,5.999,5.560195388315373,5.9761000000000015,63350
6.307,5.999,5.560195388315373,5.9761000000000015,63400
6.307,5.998,5.560195388315373,5.9761000000000015,63450
6.307,5.997,5.560195388315373,5.9761000000000015,63500
6.307,5.997,5.560195388315373,5.976080000000001,63550
6.307,5.997,5.560195388315373,5.976080000000001,63600
6.307,5.997,5.560195388315373,5.976080000000001,63650
6.307,5.997,5.560195388315373,5.976080000000001,63700
6.307,5.997,5.560195388315373,5.976080000000001,63750
6.307,5.996,5.560195388315373,5.976080000000001,63800
6.307,5.996,5.560195388315373,5.976080000000001,63850
6.307,5.996,5.560195388315373,5.976080000000001,63900
6.307,5.996,5.560195388315373,5.976080000000001,63950
6.307,5.996,5.560195388315373,5.958560000000001,64000
6.307,5.993,5.560195388315373,5.958560000000001,64050
6.307,5.991,5.560195388315373,5.958560000000001,64100
6.307,5.984,5.560195388315373,5.890681111111112,64150
6.304,5.983,5.560195388315373,5.890681111111112,64200
6.298,5.978,5.560195388315373,5.890681111111112,64250
6.285,5.977,5.560195388315373,5.863441111111112,64300
6.281,5.969,5.560195388315373,5.863441111111112,64350
