valence,arousal,valence_pred,arousal_pred,time
4.672,5.82,4.680579999999999,5.819999999999997,61400
4.663,5.82,4.680579999999999,5.819999999999997,61450
4.658,5.82,4.680579999999999,5.819999999999997,61500
4.647,5.82,4.679099999999997,5.819999999999997,61550
4.638,5.82,4.679099999999997,5.819999999999997,61600
4.629,5.82,4.679099999999997,5.819999999999997,61650
4.625,5.82,4.679099999999997,5.819999999999997,61700
4.624,5.82,4.679099999999997,5.819999999999997,61750
4.624,5.82,4.679099999999997,5.819999999999997,61800
4.624,5.82,4.679099999999997,5.819999999999997,61850
4.624,5.82,4.679099999999997,5.819999999999997,61900
4.624,5.82,4.679099999999997,5.819999999999997,61950
4.624,5.82,4.679099999999997,5.819999999999997,62000
4.624,5.82,4.679099999999997,5.819999999999997,62050
4.624,5.82,4.679099999999997,5.819999999999997,62100
4.624,5.82,4.679099999999997,5.819999999999997,62150
4.624,5.82,4.679099999999997,5.819999999999997,62200
4.624,5.82,4.679099999999997,5.819999999999997,62250
4.624,5.82,4.679099999999997,5.819999999999997,62300
4.624,5.82,4.679099999999997,5.819999999999997,62350
4.624,5.82,4.679099999999997,5.819999999999997,62400
4.624,5.82,4.679099999999997,5.819999999999997,62450
4.624,5.82,4.679099999999997,5.819999999999997,62500
4.624,5.82,4.679099999999997,5.819999999999997,62550
4.624,5.82,4.679099999999997,5.819999999999997,62600
4.624,5.816,4.679099999999997,5.819999999999997,62650
4.624,5.816,4.679099999999997,5.819999999999997,62700
4.624,5.814,4.679099999999997,5.819999999999997,62750
4.624,5.808,4.679099999999997,5.819999999999997,62800
4.624,5.803,4.679099999999997,5.819999999999997,62850
4.624,5.8,4.679099999999997,5.819999999999997,62900
4.624,5.796,4.679099999999997,5.819999999999997,62950
4.624,5.795,4.679099999999997,5.819999999999997,63000
4.624,5.793,4.679099999999997,5.819999999999997,63050
4.624,5.788,4.679099999999997,5.819999999999997,63100
4.624,5.787,4.679099999999997,5.819999999999997,63150
4.624,5.786,4.679099999999997,5.819999999999997,63200
4.624,5.784,4.679099999999997,5.819999999999997,63250
4.624,5.784,4.679099999999997,5.819999999999997,63300
4.624,5.783,4.679099999999997,5.819999999999997,63350
4.624,5.783,4.679099999999997,5.819999999999997,63400
4.624,5.782,4.679099999999997,5.819999999999997,63450
4.624,5.777,4.679099999999997,5.819999999999997,63500
4.624,5.776,4.679099999999997,5.819999999999997,63550
4.624,5.776,4.679099999999997,5.819999999999997,63600
4.624,5.773,4.679099999999997,5.819999999999997,63650
