valence,arousal,valence_pred,arousal_pred,time
7.228,3.036,7.227240645161293,3.036000000000001,101600
7.228,3.036,7.227240645161293,3.036000000000001,101650
7.228,3.036,7.227240645161293,3.036000000000001,101700
7.228,3.036,7.227240645161293,3.036000000000001,101750
7.228,3.036,7.227240645161293,3.036000000000001,101800
7.228,3.036,7.227240645161293,3.036000000000001,101850
7.228,3.036,7.227240645161293,3.036000000000001,101900
7.228,3.036,7.227240645161293,3.036000000000001,101950
7.228,3.036,7.227240645161293,3.036000000000001,102000
7.228,3.036,7.227240645161293,3.036000000000001,102050
7.228,3.036,7.227240645161293,3.036000000000001,102100
7.228,3.036,7.227240645161293,3.036000000000001,102150
7.228,3.036,7.227240645161293,3.036000000000001,102200
7.228,3.036,7.227240645161293,3.036000000000001,102250
7.228,3.036,7.227240645161293,3.036000000000001,102300
7.228,3.036,7.227240645161293,3.036000000000001,102350
7.228,3.036,7.227240645161293,3.036000000000001,102400
7.228,3.036,7.227240645161293,3.036000000000001,102450
7.228,3.036,7.227240645161293,3.036000000000001,102500
7.228,3.036,7.227240645161293,3.036000000000001,102550
7.228,3.036,7.227240645161293,3.036000000000001,102600
7.228,3.036,7.227240645161293,3.036000000000001,102650
7.228,3.036,7.227240645161293,3.036000000000001,102700
7.228,3.036,7.227240645161293,3.036000000000001,102750
7.228,3.036,7.227240645161293,3.036000000000001,102800
7.228,3.036,7.227240645161293,3.036000000000001,102850
7.228,3.036,7.227240645161293,3.036000000000001,102900
7.228,3.036,7.227240645161293,3.036000000000001,102950
7.228,3.036,7.227240645161293,3.036000000000001,103000
7.228,3.036,7.227240645161293,3.036000000000001,103050
7.228,3.036,7.227240645161293,3.036000000000001,103100
7.228,3.036,7.227240645161293,3.036000000000001,103150
7.228,3.036,7.227240645161293,3.036000000000001,103200
7.228,3.036,7.227240645161293,3.036000000000001,103250
7.228,3.036,7.227240645161293,3.036000000000001,103300
7.228,3.036,7.227240645161293,3.036000000000001,103350
7.228,3.036,7.227240645161293,3.036000000000001,103400
7.228,3.036,7.227240645161293,3.036000000000001,103450
7.228,3.036,7.227240645161293,3.036000000000001,103500
7.228,3.036,7.227240645161293,3.036000000000001,103550
7.228,3.036,7.227240645161293,3.036000000000001,103600
7.228,3.036,7.227240645161293,3.036000000000001,103650
7.228,3.036,7.227240645161293,3.036000000000001,103700
7.228,3.036,7.227240645161293,3.036000000000001,103750
7.228,3.036,7.227240645161293,3.036000000000001,103800
7.228,3.036,7.227240645161293,3.036000000000001,103850
7.228,3.036,7.227240645161293,3.036000000000001,103900
7.228,3.036,7.227240645161293,3.036000000000001,103950
7.228,3.036,7.227240645161293,3.036000000000001,104000
7.228,3.036,7.227240645161293,3.036000000000001,104050
7.228,3.036,7.227240645161293,3.036000000000001,104100
7.228,3.036,7.227240645161293,3.036000000000001,104150
7.228,3.036,7.227240645161293,3.036000000000001,104200
7.228,3.036,7.227240645161293,3.036000000000001,104250
7.228,3.036,7.227240645161293,3.036000000000001,104300
7.228,3.036,7.227240645161293,3.036000000000001,104350
7.228,3.036,7.227240645161293,3.036000000000001,104400
7.228,3.036,7.227240645161293,3.036000000000001,104450
7.228,3.036,7.227240645161293,3.036000000000001,104500
7.228,3.036,7.227240645161293,3.036000000000001,104550
7.228,3.036,7.227240645161293,3.036000000000001,104600
7.228,3.036,7.227240645161293,3.036000000000001,104650
7.228,3.036,7.227240645161293,3.036000000000001,104700
7.225,3.036,7.227240645161293,3.036000000000001,104750
7.22,3.036,7.227240645161293,3.036000000000001,104800
7.217,3.036,7.227240645161293,3.036000000000001,104850
7.212,3.036,7.227240645161293,3.036000000000001,104900
7.209,3.036,7.227240645161293,3.036000000000001,104950
7.207,3.036,7.227240645161293,3.036000000000001,105000
7.201,3.036,7.227240645161293,3.036000000000001,105050
7.195,3.036,7.227240645161293,3.036000000000001,105100
7.188,3.036,7.227240645161293,3.036000000000001,105150
7.18,3.036,7.227240645161293,3.036000000000001,105200
7.174,3.036,7.227240645161293,3.036000000000001,105250
7.172,3.036,7.227240645161293,3.036000000000001,105300
7.167,3.036,7.227240645161293,3.036000000000001,105350
7.161,3.036,7.227240645161293,3.036000000000001,105400
7.154,3.036,7.227240645161293,3.036000000000001,105450
7.145,3.036,7.227240645161293,3.036000000000001,105500
7.134,3.036,7.227240645161293,3.036000000000001,105550
7.124,3.036,7.227240645161293,3.036000000000001,105600
7.111,3.036,7.227240645161293,3.036000000000001,105650
7.096,3.036,7.227240645161293,3.036000000000001,105700
7.084,3.036,7.227240645161293,3.036000000000001,105750
7.067,3.036,7.227240645161293,3.036000000000001,105800
7.055,3.036,7.227240645161293,3.036000000000001,105850
7.05,3.036,7.227240645161293,3.036000000000001,105900
7.045,3.036,7.227240645161293,3.036000000000001,105950
7.042,3.036,7.227240645161293,3.036000000000001,106000
7.041,3.036,7.227240645161293,3.036000000000001,106050
7.041,3.036,7.227240645161293,3.036000000000001,106100
7.041,3.036,7.227240645161293,3.036000000000001,106150
7.038,3.036,7.227240645161293,3.036000000000001,106200
7.035,3.036,7.227240645161293,3.036000000000001,106250
7.028,3.036,7.227240645161293,3.036000000000001,106300
7.021,3.036,7.227240645161293,3.036000000000001,106350
7.013,3.036,7.227240645161293,3.036000000000001,106400
7.005,3.036,7.227240645161293,3.036000000000001,106450
7.0,3.036,7.227240645161293,3.036000000000001,106500
6.993,3.036,7.227240645161293,3.036000000000001,106550
6.989,3.034,7.227240645161293,3.036000000000001,106600
6.988,3.033,7.227240645161293,3.036000000000001,106650
6.987,3.033,7.227240645161293,3.036000000000001,106700
