valence,arousal,valence_pred,arousal_pred,time
6.859,3.727,6.85736,3.724699999999998,101600
6.859,3.727,6.85736,3.724699999999998,101650
6.86,3.727,6.85736,3.724699999999998,101700
6.86,3.728,6.85736,3.724699999999998,101750
6.86,3.731,6.85736,3.724699999999998,101800
6.86,3.731,6.85736,3.724699999999998,101850
6.86,3.731,6.85736,3.724699999999998,101900
6.86,3.731,6.85736,3.724699999999998,101950
6.86,3.731,6.85736,3.724699999999998,102000
6.865,3.734,6.85736,3.724699999999998,102050
6.865,3.734,6.85736,3.724699999999998,102100
6.865,3.734,6.85736,3.724699999999998,102150
6.865,3.734,6.85736,3.724699999999998,102200
6.865,3.734,6.85736,3.724699999999998,102250
6.865,3.734,6.85736,3.724699999999998,102300
6.865,3.734,6.85736,3.724699999999998,102350
6.866,3.734,6.85736,3.724699999999998,102400
6.866,3.734,6.85736,3.724699999999998,102450
6.866,3.734,6.85736,3.724699999999998,102500
6.866,3.734,6.85736,3.724699999999998,102550
6.866,3.734,6.85736,3.724699999999998,102600
6.866,3.734,6.85736,3.724699999999998,102650
6.866,3.734,6.85736,3.724699999999998,102700
6.866,3.734,6.85736,3.724699999999998,102750
6.866,3.734,6.85736,3.724699999999998,102800
6.866,3.734,6.85736,3.724699999999998,102850
6.866,3.734,6.85736,3.724699999999998,102900
6.866,3.734,6.85736,3.724699999999998,102950
6.866,3.734,6.85736,3.724699999999998,103000
6.866,3.734,6.85736,3.724699999999998,103050
6.866,3.734,6.85736,3.724699999999998,103100
6.866,3.734,6.85736,3.724699999999998,103150
6.866,3.734,6.85736,3.724699999999998,103200
6.866,3.734,6.85736,3.724699999999998,103250
6.866,3.735,6.85736,3.724699999999998,103300
6.866,3.736,6.85736,3.724699999999998,103350
6.866,3.736,6.85736,3.724699999999998,103400
6.866,3.736,6.85736,3.724699999999998,103450
6.866,3.736,6.85736,3.724699999999998,103500
6.866,3.736,6.85736,3.724699999999998,103550
6.866,3.736,6.85736,3.724699999999998,103600
6.866,3.736,6.85736,3.724699999999998,103650
6.866,3.736,6.85736,3.724699999999998,103700
6.866,3.736,6.85736,3.724699999999998,103750
6.866,3.736,6.85736,3.724699999999998,103800
6.866,3.736,6.85736,3.724699999999998,103850
6.866,3.736,6.85736,3.724699999999998,103900
6.866,3.736,6.85736,3.724699999999998,103950
6.866,3.737,6.85736,3.724699999999998,104000
6.866,3.737,6.85736,3.724699999999998,104050
6.866,3.737,6.85736,3.724699999999998,104100
6.866,3.737,6.85736,3.724699999999998,104150
6.866,3.737,6.85736,3.724699999999998,104200
6.866,3.737,6.85736,3.724699999999998,104250
6.866,3.737,6.85736,3.724699999999998,104300
6.866,3.737,6.85736,3.724699999999998,104350
6.866,3.737,6.85736,3.724699999999998,104400
6.866,3.737,6.85736,3.724699999999998,104450
6.866,3.737,6.85736,3.724699999999998,104500
6.866,3.737,6.85736,3.724699999999998,104550
6.866,3.737,6.85736,3.724699999999998,104600
6.866,3.737,6.85736,3.724699999999998,104650
6.866,3.737,6.85736,3.724699999999998,104700
6.866,3.737,6.85736,3.724699999999998,104750
6.866,3.737,6.85736,3.724699999999998,104800
