valence,arousal,valence_pred,arousal_pred,time
3.771,6.123,3.7709999999999955,6.122999999999994,60050
3.771,6.123,3.7709999999999955,6.122999999999994,60100
3.771,6.123,3.7709999999999955,6.122999999999994,60150
3.771,6.123,3.7709999999999955,6.122999999999994,60200
3.771,6.123,3.771579999999996,6.122999999999994,60250
3.771,6.123,3.771679999999996,6.122999999999994,60300
3.771,6.123,3.771679999999996,6.122999999999994,60350
3.771,6.123,3.771579999999996,6.122999999999994,60400
3.771,6.123,3.771579999999996,6.122999999999994,60450
3.771,6.123,3.771579999999996,6.122999999999994,60500
3.771,6.123,3.771579999999996,6.122999999999994,60550
3.771,6.123,3.771579999999996,6.127199999999993,60600
3.771,6.123,3.771579999999996,6.127199999999993,60650
3.771,6.123,3.771579999999996,6.127199999999993,60700
3.771,6.123,3.771859999999996,6.127199999999993,60750
3.771,6.123,3.771859999999996,6.127199999999993,60800
3.771,6.123,3.771859999999996,6.124239999999994,60850
3.771,6.123,3.7723599999999964,6.124239999999994,60900
3.771,6.123,3.7722599999999966,6.124239999999994,60950
3.771,6.123,3.772759999999997,6.118319999999994,61000
3.771,6.123,3.772759999999997,6.1185999999999945,61050
3.771,6.123,3.7734599999999965,6.115919999999994,61100
3.771,6.123,3.7739599999999967,6.112959999999995,61150
3.771,6.123,3.774459999999997,6.109719999999994,61200
3.771,6.123,3.7751599999999974,6.109439999999994,61250
3.771,6.123,3.7751599999999974,6.100599999999995,61300
3.771,6.123,3.7751599999999974,6.100599999999995,61350
3.771,6.123,3.7751599999999974,6.100599999999995,61400
3.771,6.123,3.7751599999999974,6.099859999999995,61450
3.771,6.123,3.7751599999999974,6.0990999999999955,61500
3.771,6.123,3.7751599999999974,6.099799999999996,61550
3.771,6.123,3.7751599999999974,6.099459999999996,61600
3.771,6.123,3.7751599999999974,6.099459999999996,61650
3.771,6.123,3.7751599999999974,6.099459999999996,61700
3.771,6.123,3.7751599999999974,6.099459999999996,61750
3.771,6.123,3.7751599999999974,6.091259999999995,61800
3.771,6.123,3.7751599999999974,6.091259999999995,61850
3.771,6.123,3.7751599999999974,6.091259999999995,61900
3.771,6.123,3.7751599999999974,6.091259999999995,61950
3.771,6.123,3.7751599999999974,6.091259999999995,62000
3.771,6.123,3.7751599999999974,6.091259999999995,62050
3.771,6.123,3.7751599999999974,6.091259999999995,62100
