valence,arousal,valence_pred,arousal_pred,time
5.257,6.238,5.257000000000004,6.238,61400
5.257,6.238,5.257000000000004,6.238,61450
5.257,6.238,5.257000000000004,6.238,61500
5.257,6.238,5.257000000000004,6.238,61550
5.257,6.238,5.257000000000004,6.238,61600
5.257,6.238,5.257000000000004,6.238,61650
5.257,6.238,5.257000000000004,6.238,61700
5.257,6.238,5.257000000000004,6.238,61750
5.257,6.238,5.257000000000004,6.238,61800
5.257,6.238,5.257000000000004,6.238,61850
5.257,6.238,5.257000000000004,6.238,61900
5.257,6.238,5.257000000000004,6.238,61950
5.257,6.238,5.257000000000004,6.238,62000
5.257,6.238,5.257000000000004,6.238,62050
5.257,6.238,5.257000000000004,6.238,62100
5.257,6.238,5.257000000000004,6.238,62150
5.257,6.238,5.257000000000004,6.238,62200
5.257,6.238,5.257000000000004,6.238,62250
5.257,6.238,5.257000000000004,6.238,62300
5.257,6.238,5.257000000000004,6.238,62350
5.257,6.238,5.257000000000004,6.238,62400
5.257,6.238,5.257000000000004,6.238,62450
5.257,6.238,5.257000000000004,6.238,62500
5.257,6.238,5.257000000000004,6.238,62550
5.257,6.238,5.257000000000004,6.238,62600
5.257,6.238,5.257000000000004,6.238,62650
5.257,6.238,5.257000000000004,6.238,62700
5.257,6.238,5.257000000000004,6.238,62750
5.257,6.238,5.257000000000004,6.238,62800
5.257,6.238,5.257000000000004,6.238,62850
5.257,6.238,5.257000000000004,6.238,62900
5.257,6.238,5.257000000000004,6.238,62950
5.257,6.238,5.257000000000004,6.238,63000
5.257,6.238,5.257000000000004,6.238,63050
5.257,6.238,5.257000000000004,6.238,63100
5.257,6.238,5.257000000000004,6.238,63150
5.257,6.238,5.257000000000004,6.238,63200
5.257,6.238,5.257000000000004,6.238,63250
5.257,6.238,5.257000000000004,6.238,63300
5.257,6.238,5.257000000000004,6.238,63350
5.257,6.238,5.257000000000004,6.238,63400
5.257,6.238,5.257000000000004,6.238,63450
5.257,6.238,5.257000000000004,6.238,63500
5.257,6.238,5.257000000000004,6.238,63550
5.257,6.238,5.257000000000004,6.238,63600
5.257,6.238,5.257000000000004,6.238,63650
5.257,6.238,5.257000000000004,6.238,63700
5.257,6.238,5.257000000000004,6.238,63750
5.257,6.238,5.257000000000004,6.238,63800
5.257,6.238,5.257000000000004,6.238,63850
5.257,6.238,5.257000000000004,6.238,63900
5.257,6.238,5.257000000000004,6.238,63950
5.257,6.238,5.257000000000004,6.238,64000
5.257,6.238,5.257000000000004,6.238,64050
5.257,6.238,5.257000000000004,6.238,64100
5.257,6.238,5.257000000000004,6.238,64150
5.257,6.238,5.257000000000004,6.238,64200
5.257,6.238,5.257000000000004,6.238,64250
5.257,6.238,5.257000000000004,6.238,64300
5.257,6.238,5.257000000000004,6.238,64350
5.257,6.238,5.257000000000004,6.238,64400
5.257,6.238,5.257000000000004,6.238,64450
5.257,6.238,5.257000000000004,6.238,64500
5.257,6.238,5.257000000000004,6.238,64550
5.257,6.238,5.257000000000004,6.238,64600
5.257,6.238,5.257000000000004,6.238,64650
5.257,6.239,5.257000000000004,6.238,64700
5.257,6.239,5.257000000000004,6.238,64750
5.257,6.239,5.257000000000004,6.238,64800
5.257,6.239,5.257000000000004,6.238,64850
5.257,6.24,5.257000000000004,6.238,64900
5.257,6.24,5.257000000000004,6.238,64950
5.257,6.24,5.257000000000004,6.238,65000
5.257,6.24,5.257000000000004,6.238,65050
5.257,6.24,5.257000000000004,6.238,65100
5.257,6.24,5.257000000000004,6.238,65150
5.257,6.24,5.257000000000004,6.238,65200
5.257,6.24,5.257000000000004,6.238,65250
5.257,6.24,5.257000000000004,6.238,65300
5.257,6.243,5.257000000000004,6.238,65350
5.257,6.249,5.257000000000004,6.238,65400
5.257,6.253,5.257000000000004,6.238,65450
5.257,6.27,5.257000000000004,6.238,65500
5.257,6.297,5.257000000000004,6.238,65550
5.257,6.32,5.257000000000004,6.238,65600
5.257,6.337,5.257000000000004,6.238,65650
5.257,6.343,5.257000000000004,6.238,65700
5.257,6.343,5.257000000000004,6.238,65750
5.257,6.343,5.257000000000004,6.238,65800
5.257,6.343,5.257000000000004,6.238,65850
5.257,6.343,5.257000000000004,6.238,65900
5.257,6.343,5.257000000000004,6.238,65950
5.257,6.343,5.257000000000004,6.238,66000
5.257,6.343,5.257000000000004,6.238,66050
5.257,6.345,5.257000000000004,6.238,66100
5.257,6.351,5.257000000000004,6.238,66150
5.257,6.355,5.257000000000004,6.238,66200
5.257,6.362,5.257000000000004,6.238,66250
5.257,6.372,5.257000000000004,6.238,66300
5.257,6.385,5.257000000000004,6.238,66350
5.257,6.405,5.257000000000004,6.238,66400
5.264,6.43,5.257000000000004,6.238,66450
5.286,6.454,5.257000000000004,6.238,66500
5.305,6.477,5.257000000000004,6.238,66550
5.317,6.5,5.257000000000004,6.238,66600
5.327,6.531,5.257000000000004,6.238,66650
5.333,6.567,5.257000000000004,6.238,66700
5.337,6.589,5.257000000000004,6.238,66750
5.343,6.599,5.257000000000004,6.238,66800
5.358,6.606,5.257000000000004,6.238,66850
5.37,6.613,5.257000000000004,6.238,66900
5.377,6.616,5.257000000000004,6.238,66950
5.383,6.616,5.257000000000004,6.238,67000
5.393,6.616,5.257000000000004,6.238,67050
5.4,6.616,5.257000000000004,6.238,67100
5.407,6.618,5.257000000000004,6.238,67150
5.421,6.62,5.257000000000004,6.238,67200
5.434,6.623,5.257000000000004,6.238,67250
5.441,6.626,5.257000000000004,6.238,67300
5.452,6.626,5.257000000000004,6.238,67350
5.464,6.626,5.257000000000004,6.238,67400
5.47,6.628,5.257000000000004,6.238,67450
5.476,6.631,5.257000000000004,6.238,67500
5.48,6.635,5.257000000000004,6.238,67550
5.48,6.638,5.257000000000004,6.238,67600
5.48,6.638,5.257000000000004,6.238,67650
5.48,6.638,5.257000000000004,6.238,67700
5.48,6.638,5.257000000000004,6.238,67750
5.48,6.638,5.257000000000004,6.238,67800
5.48,6.638,5.257000000000004,6.238,67850
5.48,6.638,5.257000000000004,6.238,67900
5.48,6.638,5.257000000000004,6.238,67950
5.48,6.638,5.257000000000004,6.238,68000
5.48,6.638,5.257000000000004,6.238,68050
5.48,6.638,5.257000000000004,6.238,68100
5.48,6.638,5.257000000000004,6.238,68150
5.48,6.638,5.257000000000004,6.238,68200
5.48,6.638,5.257000000000004,6.238,68250
5.48,6.638,5.257000000000004,6.238,68300
5.48,6.638,5.257000000000004,6.238,68350
5.48,6.638,5.257000000000004,6.238,68400
5.48,6.638,5.257000000000004,6.238,68450
5.48,6.638,5.257000000000004,6.238,68500
5.48,6.638,5.257000000000004,6.238,68550
5.48,6.638,5.257000000000004,6.238,68600
5.48,6.638,5.257000000000004,6.238,68650
5.48,6.638,5.257000000000004,6.238,68700
5.48,6.638,5.257000000000004,6.238,68750
5.48,6.638,5.257000000000004,6.238,68800
5.48,6.638,5.257000000000004,6.238,68850
5.48,6.638,5.257000000000004,6.238,68900
5.48,6.638,5.257000000000004,6.238,68950
5.48,6.638,5.257000000000004,6.238,69000
5.48,6.638,5.257000000000004,6.238,69050
5.48,6.638,5.257000000000004,6.238,69100
5.48,6.638,5.257000000000004,6.238,69150
5.48,6.638,5.257000000000004,6.238,69200
5.48,6.638,5.257000000000004,6.238,69250
5.48,6.638,5.257000000000004,6.238,69300
5.48,6.638,5.257000000000004,6.238,69350
5.48,6.638,5.257000000000004,6.238,69400
5.48,6.638,5.257000000000004,6.238,69450
5.48,6.638,5.257000000000004,6.238,69500
5.48,6.638,5.257000000000004,6.238,69550
5.48,6.638,5.257000000000004,6.238,69600
5.48,6.638,5.257000000000004,6.238,69650
5.48,6.638,5.257000000000004,6.238,69700
5.48,6.638,5.257000000000004,6.238,69750
5.48,6.638,5.257000000000004,6.238,69800
5.48,6.638,5.257000000000004,6.238,69850
5.48,6.638,5.257000000000004,6.238,69900
5.48,6.638,5.257000000000004,6.238,69950
5.48,6.638,5.257000000000004,6.238,70000
5.48,6.638,5.257000000000004,6.238,70050
5.48,6.638,5.257000000000004,6.238,70100
5.48,6.638,5.257000000000004,6.238,70150
5.48,6.638,5.257000000000004,6.238,70200
5.48,6.638,5.257000000000004,6.238,70250
5.48,6.638,5.257000000000004,6.238,70300
5.48,6.638,5.257000000000004,6.238,70350
