valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.757393721450808,5.108047573248072,0
5.0,5.0,5.75814039968221,5.108268030175171,50
5.0,5.0,5.759017638808749,5.108525556473961,100
5.0,5.0,5.760108777655406,5.108844331658416,150
5.0,5.0,5.761484668175649,5.109244948546198,200
5.0,5.0,5.76320249561581,5.109744029926795,250
5.0,5.0,5.765305519727403,5.110354113248634,300
5.0,5.0,5.767823641609477,5.1110837789090775,350
5.0,5.0,5.770774656700223,5.111937984278008,400
5.0,5.0,5.7741660240322545,5.11291855593702,450
5.0,5.0,5.77799696637158,5.114024787227664,500
5.0,5.0,5.782260715262044,5.115254087157353,550
5.0,5.0,5.786946728054752,5.116602629726697,600
5.0,5.0,5.7920427284286555,5.118065959211744,650
5.0,5.0,5.797536454651187,5.119639516010325,700
5.0,5.0,5.803417037409861,5.121319058349923,750
5.0,5.0,5.809675967921583,5.123100966420645,800
5.0,5.0,5.816307653910459,5.1249824263643795,850
5.0,5.0,5.823309593181821,5.126961501183756,900
5.0,5.0,5.830682219874756,5.12903710339669,950
5.0,5.0,5.838428495833059,5.131208889753424,1000
5.0,5.0,5.8465533285134335,5.1334771013954725,1050
5.0,5.0,5.855062897833647,5.135842373539176,1100
5.0,5.0,5.863963968371861,5.138305537373465,1150
5.0,5.0,5.873263251845876,5.140867433779933,1200
5.0,5.0,5.88296686958472,5.143528754212567,1250
5.0,5.0,5.893079947593651,5.14628991914883,1300
5.0,5.0,5.903606359554192,5.149150999461042,1350
5.0,5.0,5.914548617206858,5.1521116813147385,1400
5.0,5.0,5.925907894214429,5.155171271144184,1450
5.0,5.0,5.937684159584289,5.1583287341374,1500
5.0,5.0,5.949876390418926,5.161582757617975,1550
5.0,5.0,5.962482831160986,5.164931829758023,1600
5.0,5.0,5.975501267272157,5.1683743241158595,1650
5.0,5.0,5.988929284851402,5.171908581404079,1700
5.0,5.0,6.002764493312437,5.175532981446831,1750
5.0,5.0,6.017004695085171,5.179246000240722,1800
5.0,5.0,6.0316479935749925,5.183046249152418,1850
5.0,5.0,6.046692837583936,5.186932495349139,1900
5.0,5.0,6.062138006481039,5.190903664385386,1950
5.0,5.0,6.077982545186806,5.194958827329151,2000
5.0,5.0,6.09422566127109,5.199097175826523,2050
5.0,5.0,6.110866598093497,5.203317989050993,2100
5.0,5.0,6.12790449803427,5.207620596585925,2150
5.0,5.0,6.14533826868837,5.212004341006088,2200
5.0,5.0,6.163166462728163,5.216468543342788,2250
5.0,5.0,6.181387179327288,5.221012473836991,2300
5.0,5.0,6.1999979919331665,5.2256353295079645,2350
5.0,5.0,6.218995904104876,5.230336219186525,2400
5.0,5.0,6.238377332371213,5.2351141558622105,2450
5.0,5.0,6.258138112815991,5.239968055533604,2500
5.0,5.0,6.278273526491624,5.244896741269568,2550
5.0,5.0,6.298778337847907,5.249898950903336,2600
5.0,5.0,6.319646840120543,5.254973346688085,2650
5.0,5.0,6.340872901975122,5.260118525321607,2700
5.0,5.0,6.3624500105263575,5.265333026965892,2750
5.0,5.0,6.384371307003648,5.2706153422037545,2800
5.0,5.0,6.406629612658555,5.275963916244413,2850
5.0,5.0,6.4292174438597565,5.2813771500697255,2900
5.0,5.0,6.452127016568102,5.28685339856438,2950
5.0,5.0,6.475350241427944,5.292390965966457,3000
5.0,5.0,6.498878711484097,5.297988099189752,3050
5.0,5.0,6.522703685004748,5.303642979696979,3100
5.0,5.0,6.54681606606093,5.309353714644866,3150
5.0,5.0,6.571206385412316,5.315118327988307,3200
5.0,5.0,6.595864783927639,5.320934752137404,3250
5.0,5.0,6.620781000289003,5.326800820627919,3300
5.0,5.0,6.645944364161224,5.332714262112632,3350
5.0,5.0,6.671343795415672,5.338672695826909,3400
5.0,5.0,6.6969678094410945,5.344673628541622,3450
5.0,5.0,6.722804528097809,5.35071445290172,3500
5.0,5.0,6.74884169550809,5.356792446965625,3550
5.0,5.0,6.775066697641238,5.362904774711589,3600
5.0,5.0,6.801466584548827,5.36904848726076,3650
5.0,5.0,6.828028094123522,5.375220524578698,3700
5.0,5.0,6.854737676373504,5.381417717451237,3750
5.0,5.0,6.881581517397387,5.387636789579739,3800
5.0,5.0,6.908545562482395,5.393874359697744,3850
5.0,5.0,6.935615538002311,5.400126943668911,3900
5.0,5.0,6.962776972035356,5.406390956579578,3950
5.0,5.0,6.99001521383415,5.412662714883804,4000
5.0,5.0,7.01731545244472,5.4189384386918,4050
5.0,5.0,7.044662734879829,5.425214254312762,4100
5.0,5.0,7.072041984301016,5.431486197170355,4150
5.0,5.0,7.099438018656609,5.4377502152045025,4200
5.0,5.0,7.126835570167754,5.444002172858565,4250
5.0,5.0,7.154219305962908,5.450237855728747,4300
5.0,5.0,7.181573850046888,5.456452975925393,4350
5.0,5.0,7.2088838066676395,5.46264317816632,4400
5.0,5.0,7.236133785025115,5.468804046592955,4450
5.0,5.0,7.263308425162917,5.474931112273018,4500
5.0,5.0,7.290392424802331,5.481019861330528,4550
5.0,5.0,7.317370566824745,5.487065743626253,4600
5.0,5.0,7.344227747083229,5.493064181900123,4650
5.0,5.0,7.370949002225117,5.499010581281779,4700
5.0,5.0,7.397519537230175,5.504900339076142,4750
5.0,5.0,7.423924752407292,5.5107288547369055,4800
5.0,5.0,7.450150269640122,5.51649153995145,4850
5.0,5.0,7.476181957722967,5.522183828774599,4900
5.0,5.0,7.502005956678041,5.527801187764692,4950
5.0,5.0,7.527608700991006,5.533339126092363,5000
5.0,5.0,7.552976941741639,5.538793205608759,5050
5.0,5.0,7.578097767639462,5.544159050874457,5100
5.0,5.0,7.602958624999601,5.549432359161948,5150
5.0,5.0,7.627547336711472,5.5546089104520355,5200
5.0,5.0,7.651852120261752,5.559684577447191,5250
5.0,5.0,7.675861604873154,5.564655335622194,5300
5.0,5.0,7.699564847811589,5.569517273324067,5350
5.0,5.0,7.722951349896785,5.574266601919694,5400
5.0,5.0,7.746011070226124,5.578899665971298,5450
5.0,5.0,7.7687344400907,5.583412953398407,5500
5.0,5.0,7.79111237602916,5.587803105561865,5550
5.0,5.0,7.813136291932922,5.592066927182921,5600
5.0,5.0,7.834798110089887,5.5962013959909225,5650
5.0,5.0,7.8560902710367895,5.600203671978996,5700
5.0,5.0,7.877005742085605,5.604071106140266,5750
5.0,5.0,7.8975380243982265,5.607801248559371,5800
5.0,5.0,7.917681158505566,5.611391855745798,5850
5.0,5.0,7.9374297282001045,5.6148408971168156,5900
5.0,5.0,7.95677886277155,5.618146560567241,5950
5.0,5.0,7.9757242375996205,5.621307257098882,6000
5.0,5.0,7.994262073161571,5.624321624521279,6050
5.0,5.0,8.012389132550803,5.627188530273896,6100
5.0,5.0,8.030102717632785,5.629907073454159,6150
5.0,5.0,8.047400663982604,5.632476586161916,6200
5.0,5.0,8.064281334753067,5.634896634285244,6250
5.0,5.0,8.080743613612636,5.63716701785272,6300
5.0,5.0,8.096786896869625,5.639287771062133,6350
5.0,5.0,8.112411084865755,5.641259162066579,6400
5.0,5.0,8.127616572682436,5.643081692559172,6450
5.0,5.0,8.142404240162366,5.644756097152563,6500
5.0,5.0,8.156775441212616,5.646283342505172,6550
5.0,5.0,8.170731992328468,5.647664626108471,6600
5.0,5.0,8.184276160262977,5.648901374623567,6650
5.0,5.0,8.197410648767486,5.649995241643564,6700
5.0,5.0,8.210138584342351,5.650948104761384,6750
5.0,5.0,8.222463500962922,5.651762061839812,6800
5.0,5.0,8.234389323779707,5.652439426408682,6850
5.0,5.0,8.245920351829618,5.652982722149636,6900
5.0,5.0,8.257061239832751,5.65339467646775,6950
5.0,5.0,8.267816979182566,5.653678213187414,7000
5.0,5.0,8.278192878263399,5.653836444443735,7050
5.0,5.0,8.288194542246044,5.653872661867548,7100
5.0,5.0,8.297827852518548,5.653790327179948,7150
5.0,5.0,8.30709894590574,5.653593062320424,7200
5.0,5.0,8.31601419381863,5.653284639231129,7250
5.0,5.003,8.32458018145545,5.652868969409728,7300
5.0,5.059,8.332803687152545,5.652350093326421,7350
5.0,5.117,8.340691661958209,5.651732169779382,7400
5.0,5.185,8.348251209478523,5.651019465239711,7450
4.996,5.241,8.355489566023321,5.650216343214384,7500
4.919,5.3,8.362414081064315,5.649327253636004,7550
4.9,5.356,8.369032198006852,5.6483567222731335,7600
4.892,5.415,8.375351435272037,5.647309340145738,7650
4.879,5.473,8.381379367686717,5.646189752927295,7700
4.864,5.551,8.387123608184096,5.645002650318203,7750
4.856,5.609,8.392591789826609,5.643752755383454,7800
4.851,5.661,8.39779154817372,5.642444813859779,7850
4.848,5.693,8.402730504029158,5.641083583452025,7900
4.833,5.753,8.407416246613584,5.6396738231535375,7950
4.822,5.831,8.411856317218241,5.638220282638976,8000
4.812,5.916,8.416058193401925,5.6367276917885745,8050
4.81,5.986,8.42002927379658,5.635200750409036,8100
4.809,6.035,8.423776863585514,5.6336441182173,8150
4.809,6.067,8.427308160712602,5.632062405149075,8200
4.809,6.091,8.430630242871176,5.630460162044664,8250
4.809,6.116,8.4337500553085,5.628841871751279,8300
4.809,6.151,8.436674399466725,5.627211940665057,8350
4.809,6.178,8.43940992246544,5.625574690719272,8400
4.809,6.192,8.441963107415706,5.623934351809494,8450
4.809,6.203,8.444340264541854,5.622295054633583,8500
4.809,6.203,8.446547523076855,5.6206608239159275,8550
4.809,6.204,8.448590823890278,5.619035571982238,8600
4.809,6.207,8.450475912805656,5.617423092654165,8650
4.809,6.211,8.452208334566865,5.615827055441858,8700
