valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.518105664086851,4.772861540842862,0
5.0,5.0,5.517921583826338,4.773043074814681,50
5.0,5.0,5.517707397933161,4.773257534717536,100
5.0,5.0,5.51744330159298,4.773525761186162,150
5.0,5.0,5.517112415779322,4.773865461292506,200
5.0,5.0,5.516701112497604,4.7742909259107424,250
5.0,5.0,5.516199120430871,4.774812977047093,300
5.0,5.0,5.5155994301711075,4.775439120415277,350
5.0,5.0,5.514898029421512,4.776173867751416,400
5.0,5.0,5.51409350667275,4.7770191860210005,450
5.0,5.0,5.513186566491568,4.777975027058867,500
5.0,5.0,5.512179500621642,4.779039891271967,550
5.0,5.0,5.511075656798788,4.780211382494877,600
5.0,5.0,5.509878942009885,4.78148671733507,650
5.0,5.0,5.508593389567059,4.782863160610344,700
5.0,5.0,5.507222810640843,4.784338367895508,750
5.0,5.0,5.505770541651634,4.785910625878405,800
5.0,5.0,5.504239289967588,4.787578990364092,850
5.0,5.0,5.502631072395555,4.789343329683098,900
5.0,5.0,5.500947234511961,4.791204287459817,950
5.0,5.0,5.499188534301316,4.793163182890503,1000
5.0,5.0,5.497355270988442,4.795221868785755,1050
5.0,5.0,5.495447439314556,4.797382567758287,1100
5.0,5.0,5.493464890604259,4.799647705348567,1150
5.0,5.0,5.491407484465935,4.802019755956217,1200
5.0,5.0,5.4892752184517395,4.804501113625353,1250
5.0,5.0,5.48706832703558,4.80709399547478,1300
5.0,5.0,5.484787345421756,4.809800381300232,1350
5.0,5.0,5.482433137596427,4.8126219889760335,1400
5.0,5.0,5.480006891377474,4.815560282033456,1450
5.0,5.0,5.477510085796673,4.818616503379973,1500
5.0,5.0,5.474944437849777,4.821791727633776,1550
5.0,5.0,5.472311836457172,4.82508692397272,1600
5.0,5.0,5.469614271453928,4.828503021647251,1650
5.0,5.0,5.4668537647012885,4.832040971233183,1700
5.0,5.0,5.46403230915348,4.835701796114623,1750
5.0,5.0,5.461151820117288,4.839486630386408,1800
5.0,5.0,5.458214101202025,4.843396741151077,1850
5.0,5.0,5.455220825752762,4.847433534881713,1900
5.0,5.0,5.452173533038785,4.851598548988076,1950
5.0,5.0,5.449073637242145,4.855893430860769,2000
5.0,5.0,5.44592244642502,4.860319907423086,2050
5.0,5.0,5.442721188174109,4.864879748582164,2100
5.0,5.0,5.43947103851148,4.869574727966966,2150
5.0,5.0,5.436173150879004,4.8744065840268584,2200
5.0,5.0,5.432828682479582,4.87937698401746,2250
5.0,5.0,5.429438815911649,4.8844874927061825,2300
5.0,5.0,5.426004774778408,4.8897395468756875,2350
5.0,5.0,5.422527832708985,4.8951344359689815,2400
5.0,5.0,5.419009315924605,4.900673288571318,2450
5.0,5.0,5.4154506000645375,4.906357063909957,2500
5.0,5.0,5.411853102417296,4.912186547201822,2550
5.0,5.0,5.408218270964977,4.918162347500221,2600
5.0,5.0,5.404547571742994,4.924284896676044,2650
5.0,5.0,5.400842475959372,4.93055444829262,2700
5.0,5.0,5.397104448134537,4.936971075362805,2750
5.0,5.0,5.3933349362489595,4.943534666272377,2800
5.0,5.0,5.389535364560354,4.950244918475327,2850
5.0,5.0,5.385707129412078,4.957101329877147,2900
5.0,5.0,5.381851598033579,4.964103188091487,2950
5.0,5.0,5.377970110059325,4.971249557961714,3000
5.0,5.0,5.374063981283588,4.978539267870192,3050
5.0,5.0,5.370134509034594,4.985970895412866,3100
5.0,5.0,5.366182978494331,4.99354275300272,3150
5.0,5.0,5.362210669303368,5.001252873898082,3200
5.0,5.0,5.358218861861411,5.0090989990498915,3250
5.0,5.0,5.354208842848649,5.017078565046525,3300
5.0,5.0,5.350181909633231,5.025188693323395,3350
5.0,5.0,5.346139373379911,5.033426180711147,3400
5.0,5.0,5.342082560819506,5.041787491328564,3450
5.0,5.0,5.338012814766062,5.050268749786531,3500
5.0,5.0,5.33393149356985,5.05886573565476,3550
5.0,5.0,5.329839969764138,5.067573879147138,3600
5.0,5.0,5.325739628200061,5.076388257996255,3650
5.0,5.0,5.321631863968123,5.08530359550479,3700
5.0,5.0,5.317518080380733,5.094314259774095,3750
5.0,5.0,5.31339968724342,5.103414264114561,3800
5.0,5.0,5.309278099579927,5.112597268636932,3850
5.0,5.0,5.305154736905611,5.121856583010631,3900
5.0,5.0,5.301031023071493,5.131185170358258,3950
5.0,5.0,5.296908386634568,5.140575652239777,4000
5.0,5.0,5.292788261653882,5.150020314669914,4050
5.0,5.0,5.288672088770674,5.159511115110769,4100
5.0,5.0,5.284561316406881,5.169039690389357,4150
5.0,5.0,5.2804574019103825,5.178597365505169,4200
5.0,5.0,5.276361812486373,5.188175163313067,4250
5.0,5.0,5.272276025779659,5.197763815088175,4300
5.0,5.0,5.268201530008626,5.207353771998409,4350
5.0,5.0,5.264139823593691,5.216935217524125,4400
5.0,5.0,5.2600924142665955,5.226498080871109,4450
5.0,5.0,5.256060817687594,5.2360320514222085,4500
5.0,5.0,5.252046555631929,5.245526594264523,4550
