valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.306859351926678,4.96397580915649,0
5.0,5.0,5.306762309826401,4.963991134003895,50
5.0,5.0,5.306650385096259,4.964008616674766,100
5.0,5.0,5.306513487308532,4.9640297801102955,150
5.0,5.0,5.306342994888346,4.964055929482924,200
5.0,5.0,5.306131941948394,4.964088119599758,250
5.0,5.0,5.305875093117504,4.9641271392903255,300
5.0,5.0,5.305568914524681,4.96417351189186,350
5.0,5.0,5.305211455135989,4.964227509963144,400
5.0,5.0,5.304802157177946,4.964289181585872,450
5.0,5.0,5.304341617168986,4.96435838509789,500
5.0,5.0,5.3038313200313825,4.964434828868192,550
5.0,5.0,5.303273367944131,4.964518112765748,600
5.0,5.0,5.3026702232443315,4.964607768265676,650
5.0,5.0,5.3020244811273605,4.964703294629574,700
5.0,5.0,5.301338683546034,4.964804189231468,750
5.0,5.0,5.300615181005986,4.964909970809404,800
5.0,5.0,5.299856044324065,4.965020195138581,850
5.0,5.0,5.2990630242315495,4.965134463284926,900
5.0,5.0,5.298237553256275,4.965252423159465,950
5.0,5.0,5.29738078180118,4.965373765519671,1000
5.0,5.0,5.296493638840434,4.965498215835925,1050
5.0,5.0,5.295576907168147,4.965625523556901,1100
5.0,5.0,5.294631303561586,4.965755450278379,1150
5.0,5.0,5.293657555397294,4.965887758168403,1200
5.0,5.0,5.292656466977361,4.966022199757878,1250
5.0,5.0,5.291628970857861,4.966158509903901,1300
5.0,5.0,5.290576161599218,4.96629640040784,1350
5.0,5.0,5.289499311379109,4.9664355574531065,1400
5.0,5.0,5.288399868660313,4.9665756417452505,1450
5.0,5.0,5.287279442473594,4.966716291009024,1500
5.0,5.0,5.2861397757952036,4.96685712433538,1550
5.0,5.0,5.284982711955341,4.966997747780294,1600
5.0,5.0,5.283810158037431,4.9671377605941,1650
5.0,5.0,5.282624048882599,4.967276761496443,1700
5.0,5.0,5.281426314687781,4.967414354495422,1750
5.0,5.0,5.280218854380452,4.967550153865376,1800
5.0,5.0,5.2790035160704,4.967683788030405,1850
5.0,5.0,5.277782085013538,4.967814902235744,1900
5.0,5.0,5.2765562787526274,4.967943160013821,1950
5.0,5.0,5.2753277484825345,4.968068243556626,2000
5.0,5.0,5.274098085257457,4.96818985318461,2050
5.0,5.0,5.2728688294258665,4.968307706151705,2100
5.0,5.0,5.271641481636576,4.968421535046359,2150
5.0,5.0,5.270417513880724,4.968531086042304,2200
5.0,5.0,5.269198379282405,4.968636117224774,2250
5.0,5.0,5.267985519681677,4.9687363971737755,2300
5.0,5.0,5.266780370423185,4.968831703932168,2350
5.0,5.0,5.265584362130434,4.968921824428957,2400
5.0,5.0,5.264398919575321,4.9690065543729425,2450
5.0,5.0,5.263225458019778,4.969085698583365,2500
5.0,5.0,5.2620653775960085,4.96915907168574,2550
5.0,5.0,5.2609200563986445,4.969226499074725,2600
5.0,5.0,5.259790842989485,4.9692878180322095,2650
5.0,5.0,5.258679048973728,4.9693428788872245,2700
5.0,5.0,5.257585942210672,4.9693915461131395,2750
5.0,5.0,5.256512741089564,4.969433699274704,2800
5.0,5.0,5.255460610150567,4.969469233759876,2850
5.0,5.0,5.254430657178631,4.969498061256434,2900
5.0,5.0,5.2534239317584275,4.969520109958295,2950
5.0,5.0,5.252441425161976,4.969535324509058,3000
5.0,5.0,5.251484071353808,4.969543665708956,3050
5.0,5.0,5.250552748844271,4.969545110024919,3100
5.0,5.0,5.249648283099322,4.9695396489515975,3150
5.0,5.0,5.248771449221319,4.969527288274053,3200
5.0,5.0,5.247922974644495,4.969508047281041,3250
5.0,5.0,5.247103541634413,4.969481957972411,3300
5.001,5.0,5.246313789435849,4.969449064296274,3350
5.009,5.0,5.245554315971708,4.969409421442426,3400
5.016,5.0,5.244825679051397,4.9693630952091405,3450
5.016,5.0,5.244128397096225,4.96931016145179,3500
5.016,5.0,5.243462949429319,4.969250705614334,3550
5.016,5.0,5.242829776206961,4.969184822338942,3600
5.016,5.0,5.2422292780872946,4.969112615144822,3650
5.016,5.0,5.2416618157418196,4.969034196164621,3700
5.015,5.0,5.241127709316287,4.9689496859252005,3750
5.01,5.0,5.240627237941849,4.968859213158781,3800
5.005,5.0,5.240160639386035,4.968762914630079,3850
5.004,5.0,5.239728109917742,4.968660934964832,3900
5.0,5.0,5.239329804442768,4.968553426464962,3950
5.0,5.0,5.23896583694832,4.968440548895508,4000
5.0,5.0,5.238636281278001,4.968322469228584,4050
5.0,5.0,5.238341172243991,4.968199361330297,4100
5.0,5.0,5.23808050707053,4.968071405578045,4150
5.0,5.0,5.237854247151839,4.967938788398382,4200
5.0,5.0,5.237662320097077,4.967801701719833,4250
5.0,5.0,5.237504622024159,4.967660342340823,4300
5.0,5.0,5.237381020052801,4.967514911220131,4350
5.0,5.0,5.237291354935475,4.967365612705628,4400
5.0,5.0,5.237235443754034,4.967212653725894,4450
5.0,5.0,5.237213082601108,4.967056242977875,4500
5.0,5.0,5.237224049160176,4.966896590151001,4550
5.0,5.0,5.237268105098126,4.966733905233319,4600
5.0,5.0,5.237344998190093,4.966568397947067,4650
5.0,5.0,5.237454464109093,4.966400277359132,4700
5.0,5.0,5.237596227832749,4.966229751705349,4750
5.0,5.0,5.23777000464559,4.96605702845652,4800
5.0,5.0,5.237975500747064,4.965882314638614,4850
5.0,5.0,5.238212413510581,4.965705817400647,4900
5.0,5.0,5.238480431475106,4.965527744802475,4950
5.0,5.0,5.238779234184803,4.965348306772803,5000
5.0,5.0,5.2391084920203355,4.965167716167196,5050
5.0,5.0,5.239467866183601,4.96498618983893,5100
5.0,5.0,5.239857009002018,4.964803949624543,5150
5.0,5.0,5.240275564705748,4.964621223142682,5200
5.0,5.0,5.240723170799659,4.96443824431092,5250
5.0,5.0,5.241199460101648,4.9642552535013476,5300
5.0,5.0,5.24170406345349,4.9640724972814505,5350
5.0,5.0,5.242236613035684,4.963890227720605,5400
5.0,5.0,5.242796746142738,4.96370870128157,5450
5.0,5.0,5.243384109210024,4.963528177356806,5500
5.0,5.0,5.243998361837785,4.963348916546778,5550
5.0,5.0,5.244639180540093,4.9631711788069675,5600
5.0,5.0,5.245306261960828,4.962995221608057,5650
5.0,5.0,5.245999325344762,4.962821298257042,5700
5.0,5.0,5.246718114124227,4.962649656514949,5750
5.0,5.0,5.247462396571364,4.962480537620857,5800
5.0,5.0,5.248231965560807,4.962314175795466,5850
5.0,5.0,5.249026637575755,4.962150798255076,5900
5.0,5.0,5.249846251160987,4.9619906257239395,5950
5.0,5.0,5.250690665071669,4.961833873394146,6000
5.0,5.0,5.251559756382408,4.96168075225116,6050
5.0,5.0,5.252453418806622,4.961531470661951,6100
5.0,5.0,5.253371561435016,4.961386236111783,6150
5.0,5.0,5.254314108039701,4.96124525697472,6200
5.0,5.0,5.255280997015396,4.961108744210002,6250
5.0,5.0,5.256272181949791,4.960976912889857,6300
5.0,5.0,5.257287632740437,4.960849983481944,6350
5.0,5.0,5.258327337113149,4.960728182829869,6400
5.0,5.0,5.259391302352739,4.960611744796447,6450
5.0,5.0,5.260479557034665,4.96050091055585,6500
5.0,5.0,5.261592152546879,4.96039592854152,6550
5.0,5.0,5.262729164213134,4.960297054076578,6600
5.0,5.0,5.263890691868352,4.960204548731906,6650
5.0,5.0,5.265076859787962,4.960118679473754,6700
5.0,5.001,5.266287815929941,4.960039717676788,6750
5.0,5.015,5.267523730504572,4.959967938089039,6800
5.0,5.065,5.268784793937319,4.959903617840613,6850
5.0,5.121,5.270071214330548,4.959847035586925,6900
5.0,5.156,5.271383214557785,4.9597984708683205,6950
5.023,5.235,5.2727210291385,4.959758203750889,7000
5.065,5.352,5.274084901042402,4.959726514788919,7050
5.063,5.436,5.275475078560778,4.959703685319716,7100
5.063,5.523,5.276891812360368,4.959689998069651,7150
5.063,5.603,5.278335352804662,4.959685738019985,7200
5.063,5.69,5.27980594759104,4.959691193455894,7250
5.063,5.775,5.281303839712686,4.959706657105299,7300
5.063,5.846,5.282829265714687,4.959732427267755,7350
5.063,5.894,5.2843824541775755,4.959768808838794,7400
5.063,5.943,5.285963624331809,4.959816114151156,7450
5.063,6.004,5.2875729846859825,4.959874663579694,7500
5.06,6.083,5.2892107315418775,4.959944785888211,7550
5.053,6.164,5.29087704727157,4.960026818330582,7600
5.046,6.222,5.292572098245335,4.960121106551076,7650
5.032,6.254,5.294296032322686,4.960228004355814,7700
5.012,6.275,5.296048975850054,4.960347873445465,7750
5.001,6.299,5.297831030144637,4.96048108320593,7800
4.997,6.324,5.29964226748132,4.960628010647906,7850
4.986,6.346,5.301482726635172,4.960789040568458,7900
4.975,6.38,5.303352408062924,4.960964565980312,7950
4.974,6.407,5.305251268830634,4.961154988821332,8000
4.973,6.438,5.307179217409765,4.961360720922006,8050
4.972,6.473,5.309136108469142,4.9615821851775594,8100
4.967,6.519,5.311121737785381,4.9618198168476,8150
4.962,6.579,5.313135837380177,4.96207406489287,8200
4.96,6.611,5.315178070970629,4.96234539325716,8250
4.96,6.627,5.317248029791068,4.962634282012307,8300
4.96,6.638,5.319345228814168,4.9629412283037695,8350
4.96,6.652,5.321469103368589,4.963266747060554,8400
4.959,6.67,5.3236190061223185,4.963611371462608,8450
4.956,6.691,5.325794204377629,4.963975653187306,8500
4.95,6.713,5.327993877606613,4.964360162480859,8550
4.95,6.739,5.330217115146641,4.96476548811757,8600
4.95,6.774,5.332462913973018,4.965192237318204,8650
4.95,6.803,5.33473017647146,4.965641035698009,8700
4.95,6.827,5.337017708144995,4.966112527305797,8750
4.95,6.855,5.33932421520786,4.96660737479992,8800
4.95,6.89,5.341648302041517,4.967126259787374,8850
4.95,6.923,5.343988468513662,4.967669883331376,8900
4.95,6.962,5.3463431071880345,4.968238966612975,8950
4.95,7.014,5.348710500479036,4.9688342517156405,9000
4.95,7.063,5.351088817828403,4.969456502489433,9050
4.95,7.091,5.353476112999948,4.970106505443901,9100
4.95,7.108,5.355870321601203,4.970785070616275,9150
4.95,7.122,5.358269258946967,4.971493032363417,9200
4.95,7.14,5.360670618378778,4.972231250031646,9250
4.95,7.153,5.3630719701463505,4.973000608466929,9300
4.95,7.171,5.3654707609423,4.973802018337956,9350
4.95,7.194,5.3678643141608795,4.974636416254906,9400
4.95,7.223,5.370249830925946,4.975504764676482,9450
4.95,7.25,5.37262439190451,4.976408051606074,9500
4.95,7.258,5.374984959891913,4.97734729008473,9550
4.95,7.261,5.37732838312513,4.978323517493958,9600
4.95,7.261,5.379651399254493,4.9793377946859065,9650
4.95,7.261,5.381950639883796,4.980391204962625,9700
4.95,7.261,5.384222635576284,4.981484852930127,9750
4.95,7.261,5.386463821220899,4.982619863256792,9800
4.95,7.262,5.388670541659692,4.983797379368369,9850
4.95,7.262,5.3908390574927765,4.985018562112537,9900
4.95,7.262,5.392965550999968,4.98628458842333,9950
4.95,7.262,5.395046132145781,4.987596650009157,10000
4.95,7.262,5.397076844663902,4.988955952077468,10050
4.95,7.262,5.39905367224538,4.990363712095104,10100
4.95,7.262,5.400972544878944,4.991821158567484,10150
4.95,7.262,5.402829345409389,4.993329529804078,10200
4.95,7.263,5.404619916389334,4.994890072624278,10250
4.95,7.267,5.40634006729986,4.99650404094904,10300
4.95,7.272,5.407985582206677,4.998172694220944,10350
4.95,7.274,5.409552227901726,4.999897295599482,10400
4.95,7.274,5.4110357625575185,5.001679109889258,10450
4.95,7.275,5.412431944895504,5.003519401175178,10500
4.95,7.277,5.413736543843566,5.005419430158965,10550
4.95,7.282,5.41494534863408,5.007380451213082,10600
