valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.977817279772907,4.720351102513369,0
5.0,5.0,4.9778148934774205,4.720219811297311,50
5.0,5.0,4.977812431485684,4.720068369597881,100
5.0,5.0,4.977809742561958,4.719883115926538,150
5.0,5.0,4.977806691084655,4.71965237786528,200
5.0,5.0,4.977803167115776,4.719366725328375,250
5.0,5.0,4.977799094624823,4.71901907213882,300
5.0,5.0,4.977794437421242,4.718604636935092,350
5.0,5.0,4.977789202563394,4.718120782597413,400
5.0,5.0,4.977783441229826,4.717566759533169,450
5.0,5.0,4.977777247239896,4.7169433819518645,500
5.0,5.0,4.9777707535782225,4.716252667569686,550
5.0,5.0,4.977764127398518,4.715497470110361,600
5.0,5.0,4.977757564050325,4.714681130808381,650
5.0,5.0,4.977751280685919,4.713807170324412,700
5.0,5.0,4.97774550996838,4.712879036603697,750
5.0,5.0,4.977740494323945,4.7118999178393,800
5.0,5.0,4.977736481074066,4.7108726234182505,850
5.0,5.0,4.977733718658366,4.709799530035598,900
5.0,5.0,4.977732454032469,4.708682585457423,950
5.0,5.0,4.977732931206886,4.7075233589652425,1000
5.0,5.0,4.977735390794925,4.706323125447078,1050
5.0,5.0,4.977740070365833,4.705082969405416,1100
5.0,5.0,4.977747205357645,4.703803895702877,1150
5.0,5.0,4.97775703029215,4.70248693544406,1200
5.0,5.0,4.977769780048976,4.701133237718276,1250
5.0,5.0,4.97778569099142,4.699744140696217,1300
5.0,5.0,4.9778050017864794,4.6983212184811345,1350
5.0,5.0,4.977827953818321,4.69686630288849,1400
5.0,5.0,4.977854791151394,4.6953814817446204,1450
5.0,5.0,4.977885760050928,4.693869077194814,1500
5.0,5.0,4.977921108110682,4.692331608803543,1550
5.0,5.0,4.977961083068063,4.690771746890304,1600
5.0,5.0,4.9780059314043905,4.689192261609469,1650
5.0,5.0,4.978055896833599,4.687595972835131,1700
5.0,5.0,4.978111218777541,4.685985705069342,1750
5.0,5.0,4.9781721309124825,4.684364250489424,1800
5.0,5.0,4.978238859851886,4.682734342026204,1850
5.0,5.0,4.97831162400795,4.681098637149689,1900
5.0,5.0,4.978390632651196,4.679459711942218,1950
5.0,5.0,4.978476085166108,4.677820064145134,2000
5.0,5.0,4.97856817048322,4.6761821232265754,2050
5.0,5.0,4.978667066655402,4.6745482651567425,2100
5.0,5.0,4.978772940538879,4.672920829485719,2150
5.0,5.0,4.978885947537745,4.671302136466029,2200
5.0,5.0,4.979006231373755,4.669694502298628,2250
5.0,5.0,4.979133923849989,4.668100251047378,2300
5.0,5.0,4.979269144586406,4.666521722300704,2350
5.0,5.0,4.979412000716053,4.664961274200335,2400
5.0,5.0,4.979562586541503,4.663421281954494,2450
5.0,5.0,4.979720983160723,4.66190413236668,2500
5.0,5.0,4.979887258079226,4.660412215215045,2550
5.0,5.0,4.980061464830336,4.658947912498857,2600
5.0,5.0,4.980243642627344,4.65751358662848,2650
5.0,5.0,4.9804338160703026,4.656111568585521,2700
5.0,5.0,4.9806319949266,4.654744146940876,2750
5.0,5.0,4.980838173998877,4.653413558415935,2800
5.0,5.0,4.981052333087167,4.652121980434331,2850
5.0,5.0,4.981274437045166,4.650871525865396,2900
5.0,5.0,4.98150443592412,4.649664239929939,2950
5.0,5.0,4.981742265192403,4.648502099043175,3000
5.0,5.0,4.981987846014936,4.647387011221748,3050
5.0,5.0,4.982241085574183,4.646320817588713,3100
5.0,5.0,4.982501877413811,4.645305294473321,3150
5.0,5.0,4.982770101787102,4.644342155617409,3200
5.0,5.0,4.983045625994921,4.643433054059368,3250
5.0,5.0,4.983328304702116,4.642579583359182,3300
5.0,5.0,4.9836179802265335,4.641783277941733,3350
5.0,5.0,4.983914482800738,4.6410456124575346,3400
5.0,5.0,4.9842176308123936,4.640368000178126,3450
5.0,5.0,4.984527231034408,4.639751790546877,3500
5.0,5.0,4.984843078859594,4.6391982660864866,3550
5.0,5.0,4.985164958556319,4.638708638916478,3600
5.0,5.0,4.985492643560993,4.638284047155085,3650
5.0,5.0,4.985825896820331,4.637925551470558,3700
5.0,5.0,4.986164471191519,4.637634132010865,3750
5.0,5.0,4.986508109902189,4.6374106858837445,3800
5.0,5.0,4.986856547065503,4.637256025289068,3850
5.0,5.0,4.987209508239412,4.637170876330874,3900
5.0,5.0,4.9875667110143915,4.637155878465895,3950
5.0,5.0,4.987927865611282,4.637211584486472,4000
5.0,5.0,4.988292675470875,4.63733846089422,4050
5.0,5.0,4.988660837819523,4.637536888500228,4100
5.0,5.0,4.989032044200142,4.63780716308883,4150
5.0,5.0,4.989405980964673,4.638149496003226,4200
5.0,5.0,4.989782329731568,4.638564014548467,4250
5.0,5.0,4.99016076781887,4.639050762154595,4300
5.0,5.0,4.990540968668913,4.6396096982932,4350
5.0,5.0,4.990922602283749,4.640240698187317,4400
5.0,5.0,4.991305335690454,4.640943552391258,4450
5.0,5.0,4.991688833452372,4.641717966339274,4500
5.0,5.0,4.992072758236535,4.642563559967675,4550
5.0,5.0,4.992456771439581,4.6434798675048015,4600
5.0,5.0,4.992840533865654,4.6444663374997175,4650
5.0,5.0,4.993223706441174,4.6455223331284845,4700
5.0,5.0,4.993605950944274,4.646647132782015,4750
5.0,5.0,4.993986930722053,4.647839930907494,4800
5.0,5.0,4.994366311367425,4.649099839051153,4850
5.0,5.0,4.994743761329382,4.650425887037122,4900
5.0,5.0,4.995118952435895,4.6518170242164105,4950
5.0,5.0,4.9954915603167285,4.653272120731216,5000
5.0,5.0,4.995861264723357,4.654789968759903,5050
5.0,5.0,4.996227749753576,4.656369283733277,5100
5.0,5.0,4.996590703998249,4.658008705538861,5150
5.0,5.0,4.99694982063565,4.659706799752335,5200
5.0,5.0,4.9973047975041105,4.661462058950958,5250
5.0,5.0,4.997655337185559,4.663272904170183,5300
5.0,5.0,4.998001147130777,4.6651376865612235,5350
5.0,5.0,4.998341939851952,4.667054689294723,5400
