valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.299466537751743,4.829756751833943,0
5.0,5.0,5.299484118261716,4.829663543600733,50
5.0,5.0,5.299506789197811,4.829558390851033,100
5.0,5.0,5.29953728059672,4.829432448436064,150
5.0,5.0,5.299577877171444,4.8292781086819785,200
5.0,5.0,5.299630419559076,4.829089218804404,250
5.0,5.0,5.299696335050691,4.828861199364685,300
5.0,5.0,5.299776691572775,4.828591066748825,350
5.0,5.0,5.299872267894751,4.828277368801565,400
5.0,5.0,5.299983632831048,4.827920047779453,450
5.0,5.0,5.300111226540278,4.8275202483614725,500
5.0,5.0,5.300255437815218,4.827080090384433,550
5.0,5.0,5.3004166723954,4.826602426223962,600
5.0,5.0,5.300595408693651,4.826090601443983,650
5.0,5.0,5.300792238778619,4.825548234740222,700
5.0,5.0,5.301007893873868,4.824979029651589,750
5.0,5.0,5.30124325491317,4.824386626402961,800
5.0,5.0,5.301499349747845,4.823774497978098,850
5.0,5.0,5.301777339380029,4.823145890475559,900
5.0,5.0,5.302078496070139,4.822503804285406,950
5.0,5.0,5.30240417634022,4.821851009868612,1000
5.0,5.0,5.302755791794859,4.821190090058746,1050
5.0,5.0,5.303134780354342,4.8205234998760975,1100
5.0,5.0,5.303542580000249,4.819853634801124,1150
5.0,5.0,5.303980606537466,4.819182899178624,1200
5.0,5.0,5.304450236244663,4.818513767747302,1250
5.0,5.0,5.304952793678468,4.817848835012841,1300
5.0,5.0,5.305489544365869,4.817190849100351,1350
5.0,5.0,5.306061691702652,4.816542728639932,1400
5.0,5.0,5.306670377095129,4.815907562990455,1450
5.0,5.0,5.307316682244495,4.815288597563175,1500
5.0,5.0,5.308001632469007,4.814689207084557,1550
5.0,5.0,5.3087262000678255,4.814112860298325,1600
5.0,5.0,5.309491306921817,4.813563079853952,1650
5.0,5.0,5.310297825766595,4.813043401002909,1700
5.0,5.0,5.311146579827237,4.812557332291841,1750
5.0,5.0,5.312038340742156,4.812108320788389,1800
5.0,5.0,5.312973824902648,4.811699723592397,1850
5.0,5.0,5.313953688480616,4.811334786563042,1900
5.0,5.0,5.314978521505149,4.8110166304111015,1950
5.0,5.0,5.316048841382238,4.810748243629957,2000
5.0,5.0,5.317165086239923,4.810532481214467,2050
5.0,5.0,5.318327608436213,4.810372067768425,2100
5.0,5.0,5.319536668502697,4.810269603434269,2150
5.0,5.0,5.320792429725609,4.810227571080715,2200
5.0,5.0,5.322094953498524,4.810248343329503,2250
5.0,5.0,5.323444195523539,4.810334188256315,2300
5.0,5.0,5.324840002893959,4.810487272923764,2350
5.0,5.0,5.326282112060521,4.81070966425612,2400
5.0,5.0,5.327770147662256,4.811003327109757,2450
5.0,5.0,5.329303622187972,4.811370119699776,2500
5.0,5.0,5.330881936421139,4.8118117867897165,2550
5.0,5.0,5.332504380607146,4.812329951224617,2600
5.0,5.0,5.334170136266717,4.812926104483183,2650
5.0,5.0,5.33587827856399,4.813601596946262,2700
5.0,5.0,5.337627779124953,4.814357628535641,2750
5.0,5.0,5.339417509194826,4.815195240283392,2800
5.0,5.0,5.341246243024331,4.8161153072636615,2850
5.0,5.0,5.343112661386441,4.817118533172172,2900
5.0,5.0,5.345015355146948,4.818205446689275,2950
5.0,5.0,5.346952828842514,4.819376399623038,3000
5.0,5.0,5.348923504255273,4.820631566710059,3050
5.0,5.0,5.350925724009408,4.821970946860502,3100
5.0,5.0,5.35295775524755,4.8233943655742815,3150
5.0,5.0,5.355017793469203,4.8249014782280755,3200
5.0,5.0,5.357103966626016,4.826491773935915,3250
5.0,5.0,5.359214339567562,4.8281645797149135,3300
5.0,5.0,5.3613469189160385,4.829919064736098,3350
5.0,5.0,5.363499658420339,4.831754244500995,3400
5.0,5.0,5.365670464802705,4.833668984850062,3450
5.0,5.0,5.36785720406922,4.83566200577242,3500
5.0,5.0,5.370057708214073,4.837731885041807,3550
5.0,5.0,5.3722697822121885,4.839877061747077,3600
5.0,5.0,5.374491211169505,4.842095839814613,3650
5.0,5.0,5.376719767487976,4.84438639163409,3700
5.0,5.0,5.378953217904397,4.846746761899084,3750
5.0,5.0,5.381189330278056,4.849174871762152,3800
5.0,5.0,5.383425880030103,4.851668523383011,3850
5.0,5.0,5.385660656174272,4.85422540492147,3900
5.0,5.0,5.387891466920228,4.856843095996844,3950
5.0,5.0,5.3901161448731,4.859519073605735,4000
5.0,5.0,5.392332551891231,4.862250718462846,4050
5.0,5.0,5.394538583694731,4.865035321706941,4100
5.0,5.0,5.396732174336637,4.867870091897859,4150
5.0,5.0,5.398911300653695,4.8707521622213985,4200
5.0,5.0,5.401073986803534,4.873678597817315,4250
5.0,5.0,5.403218308969574,4.8766464031511365,4300
5.0,5.0,5.405342400276135,4.879652529361921,4350
5.0,5.0,5.407444455907948,4.8826938815339505,4400
5.0,5.0,5.409522738375969,4.885767325858759,4450
5.0,5.0,5.411575582821724,4.888869696672732,4500
5.0,5.0,5.413601402212085,4.891997803372919,4550
5.0,5.0,5.4155986922513435,4.895148437227925,4600
5.0,5.0,5.4175660358316975,4.898318378110558,4650
5.0,5.0,5.419502106858123,4.901504401183624,4700
5.0,5.0,5.421405673317523,4.904703283569546,4750
5.0,5.0,5.42327559951067,4.907911811028737,4800
5.0,5.0,5.425110847422656,4.91112678466155,4850
5.0,5.0,5.426910477266105,4.914345027635088,4900
5.0,5.0,5.42867364728415,4.917563391920452,4950
5.0,5.0,5.430399612940989,4.9207787650094295,5000
5.0,5.0,5.43208772565226,4.923988076563522,5050
5.0,5.0,5.433737431213059,4.927188304934273,5100
5.0,5.0,5.4353482680681315,4.930376483483678,5150
5.0,5.0,5.436919865538548,4.933549706628784,5200
5.0,5.0,5.438451942076222,4.936705135536529,5250
5.0,5.0,5.439944303567683,4.9398400034041705,5300
5.0,5.0,5.441396841658358,4.942951620276711,5350
5.0,5.0,5.442809532025356,4.94603737737404,5400
5.0,5.0,5.444182432496658,4.949094750924976,5450
5.0,5.0,5.445515680902198,4.952121305530004,5500
5.0,5.0,5.446809492549321,4.955114697096573,5550
5.0,5.0,5.448064157240367,4.958072675407631,5600
5.0,5.0,5.4492800357895215,4.960993086393673,5650
5.0,5.0,5.450457556043377,4.963873874179986,5700
5.0,5.0,5.451597208457584,4.966713082973714,5750
5.0,5.0,5.4526995413234385,4.969508858841035,5800
5.0,5.0,5.453765155767129,4.972259451404798,5850
5.0,5.0,5.4547947006567545,4.974963215469822,5900
5.0,5.0,5.455788867546691,4.977618612559137,5950
5.0,5.0,5.456748385766654,4.980224212322206,6000
5.0,5.0,5.457674017727953,4.982778693758011,6050
5.0,5.0,5.4585665544774065,4.985280846183821,6100
5.0,5.0,5.459426811486963,4.9877295698761746,6150
5.0,5.0,5.460255624630362,4.9901238763151445,6200
5.0,5.0,5.461053846272239,4.992462887976241,6250
5.0,5.0,5.461822341382751,4.994745837635212,6300
5.0,5.0,5.462561983593004,4.996972067177127,6350
5.0,5.0,5.463273651121868,4.999141025929106,6400
5.0,5.0,5.463958222530444,5.001252268562341,6450
5.0,5.0,5.46461657229256,5.003305452630471,6500
5.0,5.0,5.465249566203835,5.005300335825311,6550
5.0,5.0,5.465858056684111,5.0072367730362854,6600
5.0,5.0,5.466442878054667,5.009114713296332,6650
5.0,5.0,5.4670048418901525,5.0109341966856995,6700
5.0,5.0,5.467544732553847,5.0126953512477455,6750
5.0,5.0,5.468063303023234,5.014398389950012,6800
5.0,5.0,5.46856127110129,5.016043607702112,6850
5.0,5.0,5.469039316088891,5.017631378421842,6900
5.0,5.0,5.469498075967501,5.019162152124613,6950
5.0,5.0,5.469938145111573,5.020636452000243,7000
5.0,5.0,5.470360072519771,5.02205487143606,7050
5.0,5.0,5.4707643605263065,5.023418070946316,7100
5.0,5.0,5.471151463930766,5.024726774974337,7150
5.0,5.0,5.471521789468963,5.025981768544437,7200
5.0,5.0,5.471875695539858,5.027183893753836,7250
5.0,5.0,5.472213492104793,5.0283340461090695,7300
5.0,5.0,5.472535440684821,5.029433170724877,7350
5.0,5.0,5.472841754398441,5.030482258415256,7400
5.0,5.0,5.473132598003699,5.031482341715082,7450
5.0,5.0,5.473408087933063,5.0324344908760645,7500
5.0,5.0,5.473668292334386,5.033339809882675,7550
5.0,5.0,5.47391323115405,5.034199432532226,7600
5.0,5.0,5.474142876317243,5.035014518619084,7650
5.0,5.0,5.474357152073293,5.035786250256599,7700
