valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.789046326908689,4.341903015247028,0
5.0,5.0,5.789482762056473,4.342493102266678,50
5.0,5.0,5.789990839411865,4.3431769468831725,100
5.0,5.0,5.790617595703565,4.344017100576808,150
5.0,5.0,5.791403112731363,4.34506693863532,200
5.0,5.0,5.792379751304537,4.346369571194907,250
5.0,5.0,5.793571906531443,4.347957448012732,300
5.0,5.0,5.794996238426908,4.349852601109337,350
5.0,5.0,5.796662305330883,4.352067433108456,400
5.0,5.0,5.798573508501668,4.354605932310833,450
5.0,5.0,5.800728245388932,4.357465179656064,500
5.0,5.0,5.803121166706604,4.360637008162051,550
5.0,5.0,5.805744437991209,4.3641096816105165,600
5.0,5.0,5.808588918688851,4.367869474716982,650
5.0,5.0,5.811645189321621,4.371902059654058,700
5.0,5.0,5.814904378007381,4.376193631032984,750
5.0,5.0,5.818358759524386,4.380731730587582,800
5.0,5.0,5.822002121309864,4.385505761260407,850
5.0,5.0,5.825829909615561,4.390507205916771,900
5.0,5.0,5.829839184259692,4.3957295867701545,950
5.0,5.0,5.834028421218398,4.401168216660521,1000
5.0,5.0,5.838397208371634,4.406819802090854,1050
5.0,5.0,5.842945881185766,4.4126819605057,1100
5.0,5.0,5.8476751424853575,4.418752711316317,1150
5.0,5.0,5.852585704533106,4.425029992664468,1200
5.0,5.0,5.857677983371756,4.431511245149282,1250
5.0,5.0,5.862951865826216,4.438193091104604,1300
5.0,5.0,5.868406559726576,4.445071124863758,1350
5.0,5.0,5.874040528684851,4.4521398169949595,1400
5.0,5.0,5.879851504851428,4.459392524711429,1450
5.0,5.0,5.885836566985354,4.466821592246573,1500
5.0,5.0,5.891992267158491,4.474418519320079,1550
5.0,5.0,5.898314787518615,4.482174172991095,1600
5.0,5.0,5.904800108608763,4.490079018022608,1650
5.0,5.0,5.91144417247526,4.498123342980362,1700
5.0,5.0,5.918243026787616,4.5062974631289965,1750
5.0,5.0,5.925192939981043,4.51459188616028,1800
5.0,5.0,5.93229048155464,4.522997432274904,1850
5.0,5.0,5.93953256569192,4.531505305567945,1900
5.0,5.0,5.946916459962996,4.540107118556707,1950
5.0,5.0,5.954439763759062,4.548794875676839,2000
5.0,5.0,5.962100363141675,4.557560924431899,2050
5.0,5.0,5.969896369904644,4.566397884522364,2100
5.0,5.0,5.977826052879692,4.575298565735561,2150
5.0,5.0,5.985887768978042,4.584255884783461,2200
5.0,5.0,5.994079900312562,4.593262789841273,2250
5.0,5.0,6.002400802184376,4.6023121995213545,2300
5.0,5.0,6.010848764948563,4.611396960684317,2350
5.0,5.0,6.0194219909895175,4.62050982710076,2400
5.0,5.0,6.0281185864049025,4.629643458758094,2450
