valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.740184678660061,4.931703624396646,0
5.0,5.0,5.740318364688837,4.931540958531719,50
5.0,5.0,5.740473342265423,4.9313527515176325,100
5.0,5.0,5.740663796899345,4.931121864512198,150
5.0,5.0,5.740901831251401,4.930833665864193,200
5.0,5.0,5.741197219244267,4.930476336461933,250
5.0,5.0,5.7415573175733625,4.930040984957243,300
5.0,5.0,5.741987121874025,4.929521587630993,350
5.0,5.0,5.742489446576946,4.928914777721909,400
5.0,5.0,5.743065201422124,4.928219516512397,450
5.0,5.0,5.74371373401518,4.927436682958379,500
5.0,5.0,5.744433206790201,4.9265686200385,550
5.0,5.0,5.7452209781585895,4.925618674427578,600
5.0,5.0,5.746073961143539,4.924590761959067,650
5.0,5.0,5.746988937941158,4.923488985210179,700
5.0,5.0,5.747962815032672,4.922317322119134,750
5.0,5.0,5.748992810084931,4.921079396568333,800
5.0,5.0,5.750076568332495,4.919778334052159,850
5.0,5.0,5.751212211924864,4.918416698514018,900
5.0,5.0,5.752398330452837,4.916996500666634,950
5.0,5.0,5.753633924281833,4.915519263919225,1000
5.0,5.0,5.754918314304873,4.913986131566789,1050
5.0,5.0,5.756251032308233,4.912397998126366,1100
5.0,5.0,5.757631705460891,4.910755648465544,1150
5.0,5.0,5.75905994672707,4.909059890382337,1200
5.0,5.0,5.760535260550117,4.907311669214596,1250
5.0,5.0,5.762056970280567,4.905512156502168,1300
5.0,5.0,5.763624170830192,4.903662808323888,1350
5.0,5.0,5.7652357072027645,4.901765392351038,1400
5.0,5.0,5.766890177103748,4.8998219856292256,1450
5.0,5.0,5.768585953922475,4.897834947429739,1500
5.0,5.0,5.770321225098637,4.895806873091823,1550
5.0,5.0,5.772094040249027,4.893740535582949,1600
5.0,5.0,5.773902363399455,4.891638821581606,1650
5.0,5.0,5.775744124151648,4.889504668340497,1700
5.0,5.0,5.77761726349428,4.887341006561507,1750
5.0,5.0,5.77951977110223,4.885150713172963,1800
5.0,5.0,5.781449712217963,4.882936576413008,1850
5.0,5.0,5.783405243443459,4.880701274146573,1900
5.0,5.0,5.785384617880836,4.878447365008849,1950
5.0,5.0,5.787386180962647,4.876177290874059,2000
5.0,5.0,5.789408358957365,4.873893388356506,2050
5.0,5.0,5.791449642501194,4.871597906586466,2100
5.0,5.0,5.793508567602224,4.869293028358126,2150
5.0,5.0,5.795583696418782,4.866980891884533,2200
5.0,5.0,5.797673599779737,4.864663610759599,2250
5.0,5.0,5.799776842949961,4.862343290251945,2300
5.0,5.0,5.801891975611523,4.860022038668333,2350
5.0,5.0,5.804017526490134,4.857701973157682,2400
5.0,5.0,5.8061520025579325,4.855385219921006,2450
5.0,5.0,5.808293892327249,4.853073909301535,2500
5.0,5.0,5.810441672441387,4.850770166621256,2550
5.0,5.0,5.812593816579514,4.848476099888536,2600
5.0,5.0,5.814748805622612,4.84619378562389,2650
5.0,5.0,5.816905138064408,4.843925254047069,2700
5.0,5.0,5.819061339775783,4.841672474757394,2750
5.0,5.0,5.821215972418704,4.839437343846076,2800
5.0,5.0,5.823367640029593,4.837221673132884,2850
5.0,5.0,5.825514993526102,4.835027181949026,2900
5.0,5.0,5.8276567331125015,4.832855491620482,2950
5.0,5.0,5.829791608748747,4.83070812256418,3000
5.0,5.0,5.831918418993999,4.828586493710593,3050
5.0,5.0,5.834036008630275,4.826491923821627,3100
5.0,5.0,5.836143265515141,4.8244256341867695,3150
5.0,5.0,5.838239117108053,4.822388752152135,3200
5.0,5.0,5.840322527070899,4.820382314960116,3250
5.0,5.0,5.842392492269809,4.818407273441861,3300
5.0,5.0,5.844448040413588,4.81646449519872,3350
5.0,5.0,5.846488228465261,4.814554767019259,3400
5.0,5.0,5.848512141867107,4.812678796393401,3450
5.0,5.0,5.850518894534431,4.810837212094633,3500
5.0,5.0,5.85250762950493,4.809030563897215,3550
5.0,5.0,5.854477520082412,4.807259321572928,3600
5.0,5.0,5.856427771286857,4.805523873368276,3650
5.0,5.0,5.8583576214166575,4.803824524197514,3700
5.0,5.0,5.860266343540617,4.802161493799844,3750
5.0,5.0,5.8621532467633415,4.800534915102348,3800
5.0,5.0,5.864017677143562,4.79894483300594,3850
5.0,5.0,5.865859018186101,4.7973912037728255,3900
5.0,5.0,5.8676766908703275,4.795873895144507,3950
5.0,5.0,5.869470153217349,4.794392687263303,4000
5.0,5.0,5.87123889943199,4.792947274412482,4050
5.0,5.0,5.872982458682018,4.7915372675351,4100
5.0,5.0,5.874700393595071,4.790162197443951,4150
5.0,5.0,5.876392298563334,4.7888215185982785,4200
5.0,5.0,5.878057797947663,4.787514613299808,4250
5.0,5.0,5.8796965442677696,4.786240796152372,4300
5.0,5.0,5.8813082164545545,4.7849993186355455,4350
5.0,5.0,5.88289251822629,4.783789373661551,4400
5.0,5.0,5.884449176633623,4.782610100012992,4450
5.0,5.0,5.885977940800673,4.781460586592959,4500
5.0,5.0,5.887478580872137,4.780339876454661,4550
5.0,5.0,5.888950887160295,4.779246970611092,4600
5.0,5.0,5.890394669471991,4.7781808316536,4650
5.0,5.0,5.8918097565846965,4.777140387229373,4700
5.0,5.0,5.893195995833065,4.7761245334407585,4750
5.0,5.0,5.894553252763152,4.7751321382339915,4800
5.0,5.0,5.895881410810827,4.774162044841592,4850
5.0,5.0,5.897180370963764,4.7732130753326265,4900
5.0,5.0,5.898450051372342,4.7722840343095285,4950
5.0,5.0,5.899690386883281,4.771373712771006,5000
5.0,5.0,5.900901328479866,4.770480892139665,5050
5.0,5.0,5.902082842623276,4.76960434843264,5100
5.0,5.0,5.903234910499732,4.768742856535927,5150
5.0,5.0,5.9043575271871465,4.767895194530141,5200
5.0,5.0,5.905450700761918,4.767060148008498,5250
5.0,5.0,5.906514451371016,4.766236514327634,5300
5.0,5.0,5.907548810296287,4.765423106738142,5350
5.0,5.0,5.908553819036849,4.764618758353577,5400
5.0,5.0,5.909529528431709,4.763822325932408,5450
5.0,5.0,5.91047599783879,4.763032693464872,5500
5.0,5.0,5.911393294379283,4.7622487755735765,5550
5.0,5.0,5.9122814922485185,4.761469520750862,5600
5.0,5.0,5.913140672087514,4.760693914465498,5650
5.0,5.0,5.913970920403987,4.759920982175186,5700
5.0,5.0,5.914772329028656,4.7591497922791115,5750
5.0,5.0,5.915544994592561,4.758379459036935,5800
5.0,5.0,5.916289018013938,4.75760914546814,5850
5.0,5.0,5.917004503988354,4.75683806623027,5900
5.0,5.0,5.917691560482584,4.756065490458283,5950
5.0,5.0,5.91835029823983,4.755290744532025,6000
5.0,5.0,5.918980830310148,4.754513214726646,6050
5.0,5.0,5.919583271624441,4.7537323496932675,6100
5.0,5.0,5.9201577386323345,4.752947662715362,6150
5.0,5.0,5.920704349023507,4.752158733690484,6200
5.0,5.0,5.9212232215487095,4.751365210796899,6250
5.0,5.0,5.921714475951291,4.750566811819234,6300
5.0,5.0,5.922178233013216,4.7497633251248255,6350
5.0,5.0,5.9226146147121295,4.748954610300943,6400
5.0,5.0,5.923023744478708,4.748140598480279,6450
5.0,5.0,5.9234057475371635,4.747321292395936,6500
5.0,5.0,5.9237607513069195,4.746496766215959,6550
5.0,5.0,5.924088885840559,4.745667165210393,6600
5.0,5.0,5.924390284272488,4.7448327053008,6650
5.0,5.0,5.92466508325415,4.743993672533964,6700
5.0,5.0,5.924913423354937,4.743150422509684,6750
5.0,5.0,5.925135449412578,4.7423033797787975,6800
5.0,5.0,5.9253313108224885,4.741453037213971,6850
5.0,5.0,5.925501161761544,4.7405999553439635,6900
5.0,5.0,5.925645161347716,4.739744761633431,6950
5.0,5.0,5.925763473742323,4.738888149685764,7000
5.0,5.0,5.9258562682061235,4.738030878345933,7050
5.0,5.0,5.925923719123552,4.737173770683591,7100
5.0,5.0,5.925966006010964,4.736317712842719,7150
5.0,5.0,5.92598331352461,4.735463652751577,7200
5.0,5.0,5.925975831482385,4.734612598694305,7250
5.0,5.0,5.925943754910444,4.733765617751826,7300
5.0,5.0,5.925887284122067,4.732923834123756,7350
5.0,5.0,5.925806624832145,4.732088427344212,7400
5.0,5.0,5.925701988307003,4.731260630402759,7450
5.0,5.0,5.925573591546372,4.730441727777642,7500
5.0,5.0,5.925421657492496,4.729633053382712,7550
5.0,5.0,5.925246415260563,4.728835988423318,7600
5.0,5.0,5.925048100384848,4.728051959150939,7650
5.0,5.0,5.924826955075729,4.727282434502767,7700
5.0,5.0,5.924583228483703,4.726528923611527,7750
5.0,5.0,5.924317176967156,4.725792973172949,7800
5.0,5.0,5.924029064360567,4.725076164663386,7850
5.0,5.0,5.923719162238843,4.724380111407365,7900
5.0,5.0,5.923387750171606,4.7237064555034385,7950
5.0,5.0,5.9230351159589585,4.723056864625405,8000
5.0,5.0,5.922661555837887,4.722433028723636,8050
5.0,5.0,5.9222673746468395,4.721836656657005,8100
5.0,5.0,5.9218528859356185,4.721269472789198,8150
5.0,5.0,5.921418412008788,4.72073321358394,8200
5.0,5.0,5.920964283893421,4.720229624232107,8250
5.0,5.0,5.920490841225701,4.71976045534021,8300
5.0,5.0,5.9199984320551104,4.719327459704754,8350
5.0,5.0,5.919487412568953,4.718932389190953,8400
5.0,5.0,5.918958146743068,4.718576991727328,8450
5.0,5.0,5.918411005926575,4.718263008420027,8500
5.0,5.0,5.917846368368986,4.717992170782345,8550
