valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.126666184336555,4.823334611413886,0
5.0,5.0,5.126814940039266,4.823033583828328,50
5.0,5.0,5.126986337941301,4.822681059471355,100
5.0,5.0,5.127195782846805,4.822243843823755,150
5.0,5.0,5.127456440289539,4.821693691239033,200
5.0,5.0,5.127778947691945,4.821007799337375,250
5.0,5.0,5.1281712967229165,4.820168936457317,300
5.0,5.0,5.128638874657382,4.819165238214019,350
5.0,5.0,5.129184643233466,4.817989727115877,400
5.0,5.0,5.129809426477088,4.816639621743529,450
5.0,5.0,5.130512274612843,4.815115508645322,500
5.0,5.0,5.131290869651388,4.813420450808014,550
5.0,5.0,5.1321419394323184,4.811559101775942,600
5.0,5.0,5.133061650473815,4.809536885101115,650
5.0,5.0,5.134045955420886,4.8073592860139085,700
5.0,5.0,5.135090877559591,4.80503128739316,750
5.0,5.0,5.136192722094197,4.802556966704815,800
5.0,5.0,5.137348211007666,4.799939255891164,850
5.0,5.0,5.138554544763765,4.7971798533401495,900
5.0,5.0,5.13980939940829,4.794279266871139,950
5.0,5.0,5.141110871488104,4.791236959636022,1000
5.0,5.0,5.142457385494017,4.788051567113384,1050
5.0,5.0,5.1438475792664295,4.78472115282212,1100
5.0,5.0,5.145280182134047,4.781243472596246,1150
5.0,5.0,5.146753898740809,4.7776162216565,1200
5.0,5.0,5.1482673088747175,4.773837244590239,1250
5.0,5.0,5.14981879049257,4.769904694983076,1300
5.0,5.0,5.151406469877791,4.765817138147026,1350
5.0,5.0,5.153028199779044,4.7615735965694475,1400
5.0,5.0,5.154681563700828,4.757173542908211,1450
5.0,5.0,5.1563639024265555,4.752616849280131,1500
5.0,5.0,5.158072357444366,4.74790370409065,1550
5.0,5.0,5.15980392523558,4.743034508740466,1600
5.0,5.0,5.161555516329118,4.738009766352842,1650
5.0,5.0,5.16332401352537,4.732829973421477,1700
5.0,5.0,5.165106324618391,4.727495523269621,1750
5.0,5.0,5.166899426147712,4.722006627745147,1800
5.0,5.0,5.168700396040964,4.716363260951895,1850
5.0,5.0,5.170506434328528,4.710565126296185,1900
5.0,5.0,5.172314872306416,4.70461164591588,1950
