valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.162716190722286,3.49657064502551,0
5.0,5.0,5.1626256925525045,3.496539344529403,50
5.0,5.0,5.162522476819312,3.4965070928617585,100
5.0,5.0,5.162397567534363,3.4964719531508552,150
5.0,5.0,5.162243271860292,3.4964321798700038,200
5.0,5.0,5.162053371306247,3.49638634401445,250
5.0,5.0,5.1618232128633,3.4963334361123604,300
5.0,5.0,5.16154970541476,3.4962729417885443,350
5.0,5.0,5.161231232540815,3.4962048871632403,400
5.0,5.0,5.160867497372397,3.4961298539576036,450
5.0,5.0,5.160459318157287,3.4960489665507044,500
5.0,5.0,5.160008394551004,3.495963855191953,550
5.0,5.0,5.15951706435926,3.4958766009801083,600
5.0,5.0,5.158988068704061,3.495789669004974,650
5.0,5.0,5.158424340644911,3.49570583620681,700
5.0,5.0,5.157828828522021,3.4956281200967596,750
5.0,5.0,5.157204361099376,3.4955597136012577,800
5.0,5.0,5.156553557367122,3.4955039300777493,850
5.0,5.0,5.155878779969345,3.495464161145736,900
5.0,5.0,5.155182127939951,3.495443848532758,950
5.0,5.0,5.154465461953675,3.4954464697809886,1000
5.0,5.0,5.153730453733993,3.4954755365029677,1050
5.0,5.0,5.152978650614812,3.495534602989429,1100
5.0,5.0,5.152211546456279,3.4956272823987242,1150
5.0,5.0,5.151430651029843,3.495757267503036,1200
5.0,5.0,5.150637551432832,3.4959283530091687,1250
5.0,5.0,5.1498339608654975,3.496144456765166,1300
5.0,5.0,5.1490217520009125,3.4964096376463263,1350
5.0,5.0,5.148202974015669,3.496728108515021,1400
5.0,5.0,5.147379853974552,3.497104243297267,1450
5.0,5.0,5.146554784564688,3.4975425778506564,1500
5.0,5.0,5.145730301088581,3.498047804859786,1550
5.0,5.0,5.144909051130306,3.498624763448453,1600
5.0,5.0,5.144093760424323,3.4992784245201567,1650
5.0,5.0,5.143287198233638,3.500013873023258,1700
5.0,5.0,5.14249214505803,3.5008362883910142,1750
5.0,5.0,5.141711364830967,3.501750924346738,1800
5.0,5.0,5.140947583015175,3.502763089114359,1850
5.0,5.0,5.140203471254732,3.503878126861983,1900
5.0,5.0,5.139481638555786,3.505101400958254,1950
5.0,5.0,5.138784628400499,3.5064382793639055,2000
5.0,5.0,5.1381149207815175,3.5078941222353683,2050
5.0,5.0,5.137474937889577,3.509474271600526,2100
5.0,5.0,5.136867052089289,3.5111840427904357,2150
5.0,5.0,5.1362935948587785,3.5130287171822525,2200
5.0,5.0,5.135756865518866,3.5150135357308274,2250
5.0,5.0,5.135259138803693,3.5171436927393573,2300
5.0,5.0,5.13480267059298,3.5194243293401284,2350
5.0,5.0,5.13438970140539,3.5218605262195304,2400
5.0,5.0,5.134022457516639,3.5244572952197424,2450
5.0,5.0,5.133703149795655,3.527219569573685,2500
5.0,5.0,5.133433970534414,3.530152192669385,2550
5.0,5.0,5.133217088676158,3.5332599053832774,2600
5.0,5.0,5.13305464392219,3.536547332157251,2650
5.0,5.0,5.132948740223466,3.540018966109984,2700
5.0,5.0,5.1329014391469885,3.5436791535593946,2750
5.0,5.0,5.132914753557155,3.5475320783827464,2800
5.0,5.0,5.132990641978087,3.55158174665038,2850
5.0,5.0,5.133131003913118,3.55583197193869,2900
5.0,5.0,5.1333376763001315,3.5602863616623375,2950
5.0,5.0,5.133612431183282,3.5649483046728645,3000
5.0,5.0,5.13395697458897,3.5698209602618935,3050
5.0,5.0,5.134372946511915,3.574907248594247,3100
5.0,5.0,5.134861921850147,3.58020984249228,3150
5.0,5.0,5.135425412078434,3.585731160408497,3200
5.0,5.0,5.136064867419691,3.5914733603672384,3250
5.0,5.0,5.136781679263031,3.5974383346318706,3300
5.0,5.0,5.137577182584131,3.6036277048611054,3350
5.0,5.0,5.138452658146331,3.610042817552294,3400
5.0,5.0,5.139409334296617,3.6166847396234667,3450
5.0,5.0,5.140448388216273,3.6235542540505334,3500
5.0,5.0,5.141570946538231,3.630651855542348,3550
5.0,5.0,5.1427780852984455,3.6379777462963774,3600
5.0,5.0,5.14407082924338,3.6455318319255006,3650
5.0,5.0,5.145450150566065,3.6533137176785124,3700
5.0,5.0,5.146916967185986,3.6613227050921338,3750
5.0,5.0,5.148472140720258,3.669557789211876,3800
5.0,5.0,5.150116474312887,3.6780176565057308,3850
5.0,5.0,5.1518507104940205,3.6867006835722362,3900
5.0,5.0,5.153675529231319,3.6956049367172477,3950
5.0,5.0,5.155591546311732,3.704728172445709,4000
5.0,5.0,5.157599312155876,3.7140678388891906,4050
5.0,5.0,5.159699311122376,3.723621078169107,4100
5.0,5.0,5.161891961310374,3.7333847296805147,4150
5.0,5.0,5.164177614819944,3.7433553342722954,4200
5.0,5.0,5.166556558387553,3.7535291392954737,4250
5.0,5.0,5.169029014281259,3.763902104490895,4300
5.0,5.0,5.171595141320939,3.77446990868865,4350
5.0,5.0,5.174255035883722,3.7852279572926446,4400
5.0,5.0,5.177008732763195,3.7961713905232326,4450
5.0,5.0,5.179856205770595,3.8072950923881503,4500
5.0,5.0,5.182797367994014,3.8185937003471477,4550
5.0,5.0,5.18583207166396,3.8300616156292837,4600
5.0,5.0,5.188960107607399,3.8416930141546275,4650
5.0,5.0,5.192181204304964,3.8534818580047787,4700
5.0,5.0,5.195495026595415,3.8654219073794165,4750
5.0,5.0,5.198901174096111,3.8775067329690005,4800
5.0,5.0,5.202399179426772,3.8897297286665413,4850
5.0,5.0,5.2059885063350775,3.9020841245339977,4900
5.0,5.0,5.2096685478255065,3.9145629999320106,4950
5.0,5.0,5.213438624386698,3.927159296716692,5000
5.0,5.0,5.21729798239765,3.9398658324060003,5050
5.0,5.0,5.221245792770348,3.9526753132227825,5100
5.0,5.0,5.225281149858285,3.965580346933355,5150
5.0,5.0,5.229403070629966,3.9785734554198333,5200
5.0,5.0,5.233610494077915,3.991647086950038,5250
5.0,5.0,5.237902280810895,4.004793628137994,5300
5.0,5.0,5.242277212763214,4.018005415617012,5350
5.0,5.0,5.246733992952263,4.031274747471981,5400
5.0,5.0,5.251271245224155,4.044593894494694,5450
5.0,5.0,5.255887513946116,4.057955111334145,5500
5.0,5.0,5.260581263630288,4.071350647613161,5550
5.0,5.0,5.265350878502636,4.084772759075299,5600
5.0,5.0,5.2701946620582465,4.098213718813942,5650
5.0,5.0,5.2751108366659,4.111665828621018,5700
5.0,5.0,5.280097543296844,4.125121430476608,5750
5.0,5.0,5.285152841453411,4.138572918182694,5800
5.0,5.0,5.290274709362256,4.152012749123168,5850
5.0,5.0,5.2954610444766494,4.1654334561066495,5900
5.0,5.0,5.300709664305755,4.1788276592180695,5950
5.0,5.0,5.306018307560771,4.192188077570058,6000
5.0,5.0,5.311384635582749,4.205507540808785,6050
5.0,5.0,5.316806233998746,4.21877900019538,6100
5.0,5.0,5.32228061454473,4.231995539059129,6150
5.0,5.0,5.327805216996314,4.245150382408084,6200
5.0,5.0,5.333377411161558,4.258236905491239,6250
5.0,5.0,5.338994498911212,4.271248641136724,6300
5.0,5.0,5.344653716246947,4.284179285742079,6350
5.0,5.0,5.350352235432459,4.297022703862069,6400
5.0,5.0,5.3560871672314345,4.309772931419904,6450
5.0,5.0,5.361855563306882,4.322424177650149,6500
5.0,5.0,5.367654418837202,4.334970825956264,6550
5.0,5.0,5.373480675396581,4.347407433923189,6600
5.0,5.0,5.379331224133714,4.359728732758883,6650
5.0,5.0,5.385202909266934,4.371929626444571,6700
5.0,5.0,5.391092531898855,4.384005190852289,6750
5.0,5.0,5.3969968541414595,4.395950673044039,6800
5.0,5.0,5.402912603533463,4.407761490906329,6850
5.0,5.0,5.408836477724456,4.419433233205009,6900
5.0,5.0,5.414765149392774,4.4309616600762265,6950
5.0,5.0,5.420695271354571,4.442342703906758,7000
5.0,5.0,5.426623481809484,4.453572470506171,7050
5.0,5.0,5.432546409654222,4.464647240437046,7100
5.0,5.0,5.438460679781926,4.475563470348769,7150
5.0,5.0,5.444362918275428,4.4863177941547425,7200
5.0,5.0,5.450249757400372,4.496907023900467,7250
5.0,5.0,5.456117840312335,4.507328150189003,7300
5.0,5.0,5.461963825412031,4.51757834205833,7350
5.0,5.0,5.467784390313796,4.527654946239679,7400
5.0,5.0,5.4735762354321285,4.537555485764438,7450
5.0,5.0,5.479336087234974,4.547277657926761,7500
5.0,5.0,5.485060701255423,4.556819331646402,7550
5.0,5.0,5.490746864989467,4.566178544308829,7600
5.0,5.0,5.4963914008309525,4.575353498184514,7650
5.0,5.0,5.501991169200933,4.584342556544502,7700
5.0,5.0,5.50754307201423,4.593144239593896,7750
5.0,5.0,5.513044056590852,4.6017572203385795,7800
5.0,5.0,5.518491120066681,4.610180320484525,7850
5.0,5.0,5.523881314292614,4.618412506445618,7900
5.0,5.0,5.529211751142455,4.626452885508098,7950
5.0,5.0,5.53447960808682,4.634300702171027,8000
5.0,5.0,5.539682133841884,4.641955334656247,8050
5.0,5.0,5.544816653874534,4.649416291561457,8100
5.0,5.0,5.549880575542686,4.656683208618695,8150
5.0,5.0,5.554871392670829,4.66375584551911,8200
5.0,5.0,5.559786689402449,4.670634082773142,8250
5.0,5.0,5.564624143226764,4.677317918591516,8300
5.0,5.0,5.569381527139628,4.683807465793966,8350
5.0,5.0,5.574056710960465,4.690102948775684,8400
5.0,5.0,5.5786476618821235,4.696204700582316,8450
5.0,5.0,5.583152444373957,4.702113160159429,8500
5.0,5.0,5.58756921958748,4.707828869849025,8550
5.0,5.0,5.591896244427606,4.713352473202463,8600
5.0,5.0,5.596131870451679,4.71868471316568,8650
5.0,5.0,5.600274542745197,4.723826430670138,8700
5.0,5.0,5.604322798900107,4.728778563633348,8750
5.0,5.0,5.608275268191731,4.733542146338988,8800
5.0,5.0,5.612130671016556,4.738118309131721,8850
5.0,5.0,5.615887818617805,4.742508278329076,8900
5.0,5.0,5.6195456130910495,4.746713376225361,8950
5.0,5.0,5.623103047629972,4.750735021043325,9000
5.0,5.0,5.626559206944328,4.754574726680417,9050
5.0,5.0,5.629913267759414,4.758234102099785,9100
5.0,5.0,5.633164499290052,4.761714850232702,9150
5.0,5.0,5.636312263572785,4.765018766289145,9200
5.0,5.003,5.639356015538271,4.7681477354162,9250
5.0,5.014,5.642295302711897,4.771103729697596,9300
5.0,5.015,5.645129764444458,4.7738888045484655,9350
5.0,5.029,5.647859130595913,4.776505094622119,9400
5.0,5.037,5.650483219622993,4.778954809403688,9450
5.0,5.037,5.653001936054526,4.78124022871205,9500
5.0,5.056,5.655415267375225,4.78336369835978,9550
5.0,5.064,5.657723280377335,4.785327626225766,9600
5.0,5.064,5.659926117077747,4.78713447897377,9650
5.0,5.077,5.662023990333026,4.788786779602854,9700
5.0,5.078,5.664017179313111,4.790287105945999,9750
5.0,5.091,5.6659060250125455,4.791638090148443,9800
5.0,5.091,5.6676909259827815,4.792842419066675,9850
5.0,5.097,5.669372334457785,4.793902835442983,9900
5.0,5.098,5.6709507530169265,4.7948221396388835,9950
5.0,5.101,5.672426731885155,4.795603191661174,10000
5.0,5.102,5.67380086691437,4.796248913191599,10050
5.0,5.102,5.675073798227305,4.796762289336123,10100
5.0,5.105,5.676246209443447,4.797146369840343,10150
5.0,5.115,5.677318827353196,4.797404269568479,10200
5.0,5.115,5.678292421868705,4.797539168107759,10250
5.0,5.13,5.679167806062646,4.797554308430276,10300
5.0,5.148,5.679945836111716,4.797452994613271,10350
5.0,5.156,5.680627410988953,4.797238588680412,10400
5.0,5.171,5.681213471793372,4.796914506676727,10450
5.0,5.172,5.681705000660461,4.796484214126287,10500
5.0,5.181,5.682103019254564,4.795951221044054,10550
5.0,5.185,5.682408586896319,4.795319076682287,10600
5.0,5.185,5.682622798418608,4.794591364188839,10650
5.0,5.185,5.682746781868523,4.793771695341158,10700
5.0,5.185,5.682781696179121,4.7928637054971315,10750
5.0,5.185,5.682728728924331,4.791871048873479,10800
5.0,5.185,5.682589094246717,4.790797394226169,10850
5.0,5.185,5.682364031016213,4.7896464209673875,10900
5.0,5.185,5.682054801244272,4.788421815713368,10950
5.0,5.185,5.681662688747745,4.78712726922021,11000
5.0,5.185,5.681188998034545,4.785766473634282,11050
5.0,5.185,5.6806350533710965,4.784343119962367,11100
5.0,5.185,5.680002197990167,4.782860895655746,11150
5.0,5.185,5.6792917934050084,4.781323482201626,11200
5.0,5.185,5.678505218808719,4.779734552623303,11250
5.0,5.185,5.677643870552518,4.778097768804918,11300
5.0,5.185,5.676709161709232,4.776416778575132,11350
5.0,5.185,5.675702521735723,4.774695212504295,11400
5.0,5.185,5.674625396248357,4.772936680389811,11450
5.0,5.185,5.673479246918419,4.771144767423139,11500
5.0,5.185,5.672265551480831,4.769323030048599,11550
5.0,5.185,5.670985803831739,4.767474991538087,11600
5.0,5.185,5.669641514171952,4.765604137316934,11650
5.0,5.185,5.6682342091370295,4.763713910084037,11700
5.0,5.185,5.666765431844175,4.761807704774075,11750
5.0,5.185,5.665236741783224,4.759888863411522,11800
5.0,5.185,5.6636497144850075,4.7579606699057315,11850
5.0,5.185,5.662005940915212,4.756026344834486,11900
5.0,5.185,5.660307026564325,4.754089040260929,11950
5.0,5.185,5.658554590232277,4.752151834626589,12000
5.0,5.185,5.656750262536819,4.750217727761857,12050
5.0,5.185,5.654895684204086,4.748289636055322,12100
5.0,5.185,5.6529925042244145,4.746370387824632,12150
5.0,5.185,5.651042377972925,4.744462718933923,12200
5.0,5.185,5.649046965400037,4.742569268705564,12250
5.0,5.185,5.6470079293905435,4.740692576176059,12300
5.0,5.185,5.644926934371392,4.738835076746181,12350
5.0,5.185,5.64280564521952,4.736999099272354,12400
5.0,5.185,5.640645726485398,4.735186863638408,12450
5.0,5.185,5.63844884190936,4.73340047883291,12500
5.0,5.185,5.63621665417111,4.731641941536773,12550
5.0,5.185,5.6339508247825485,4.729913135198919,12600
5.0,5.185,5.631653014013849,4.728215829546109,12650
5.0,5.185,5.629324880735015,4.726551680439263,12700
5.0,5.185,5.626968082060867,4.724922229956712,12750
5.0,5.185,5.624584272705795,4.723328906559478,12800
5.0,5.185,5.622175103983748,4.721773025179934,12850
5.0,5.185,5.619742222425559,4.720255787077517,12900
5.0,5.185,5.617287268026078,4.718778279326712,12950
5.0,5.185,5.614811872173611,4.717341473844248,13000
5.0,5.185,5.612317655349748,4.715946225922406,13050
5.0,5.185,5.609806224715191,4.714593272308687,13100
5.0,5.185,5.607279171713817,4.713283228950601,13150
5.0,5.185,5.604738069830711,4.7120165885982495,13200
5.0,5.185,5.602184472629423,4.710793718515981,13250
5.0,5.185,5.59961991216937,4.709614858588131,13300
5.0,5.185,5.597045897868035,4.708480120105983,13350
5.0,5.185,5.594463915827528,4.707389485490727,13400
5.0,5.185,5.591875428596101,4.7063428091419715,13450
5.0,5.185,5.589281875287682,4.705339819509683,13500
5.0,5.185,5.586684671942597,4.704380122379444,13550
5.0,5.185,5.5840852119855136,4.703463205249761,13600
5.0,5.185,5.581484866626584,4.70258844257984,13650
5.0,5.185,5.578884985060893,4.701755101609868,13700
5.0,5.185,5.576286894349444,4.7009623484133645,13750
5.0,5.185,5.57369189890944,4.700209253837815,13800
5.0,5.185,5.5711012795971735,4.699494799025716,13850
5.0,5.185,5.568516292426795,4.698817880278074,13900
5.0,5.185,5.565938167024514,4.698177313117248,13950
5.0,5.185,5.563368104962907,4.6975718355139735,14000
5.0,5.19,5.560807278147579,4.69700011035146,14050
5.0,5.19,5.55825682743468,4.696460727295563,14100
5.0,5.19,5.555717861641652,4.695952204313749,14150
5.0,5.19,5.553191457077415,4.695472989130034,14200
5.0,5.19,5.550678657666542,4.695021460915205,14250
5.0,5.19,5.548180475681308,4.694595932491863,14300
5.0,5.19,5.545697893033057,4.694194653286229,14350
5.0,5.19,5.543231863016941,4.693815813189293,14400
5.0,5.19,5.540783312357992,4.693457547406521,14450
5.0,5.19,5.538353143376291,4.693117942286207,14500
5.0,5.19,5.535942236077744,4.692795042029698,14550
5.0,5.19,5.533551449985832,4.692486856109719,14600
5.0,5.19,5.531181625557652,4.692191367161895,14650
5.0,5.19,5.528833585071802,4.69190653907432,14700
5.0,5.19,5.526508132931527,4.691630324983574,14750
5.0,5.19,5.524206055388151,4.691360674894243,14800
5.0,5.19,5.521928119750678,4.691095542671799,14850
5.0,5.19,5.519675073200997,4.690832892212983,14900
5.0,5.19,5.517447641374844,4.690570702668835,14950
5.0,5.19,5.515246526891977,4.690306972676916,15000
5.0,5.19,5.5130724080227225,4.690039723643581,15050
5.0,5.19,5.510925937661628,4.689767002196427,15100
5.0,5.19,5.508807742744318,4.689486881993691,15150
5.0,5.19,5.5067184241944,4.689197465125061,15200
5.0,5.19,5.504658557428571,4.688896883362425,15250
5.0,5.19,5.502628693386338,4.6885832995172905,15300
5.0,5.19,5.500629359992453,4.688254909134059,15350
5.0,5.19,5.498661063911855,4.687909942697499,15400
5.0,5.19,5.496724292424307,4.68754666846358,15450
5.0,5.19,5.494819515232677,4.687163395941909,15500
5.0,5.19,5.492947186026323,4.686758479973528,15550
5.0,5.19,5.491107743647905,4.686330325268589,15600
5.0,5.19,5.4893016127540335,4.685877391203027,15650
5.0,5.19,5.487529203912107,4.6853981966292695,15700
5.0,5.19,5.485790913131097,4.68489132443849,15750
5.0,5.19,5.484087120877092,4.684355425623155,15800
5.0,5.19,5.482418190670309,4.683789222627531,15850
5.0,5.19,5.480784467395499,4.683191511836054,15900
5.0,5.19,5.479186275479898,4.682561165128266,15950
5.0,5.19,5.477623917100768,4.681897130515471,16000
5.0,5.19,5.476097670577625,4.681198431959,16050
5.0,5.19,5.474607789082929,4.680464168543472,16100
5.0,5.19,5.47315449977091,4.679693513232276,16150
5.0,5.19,5.471738003380256,4.6788857114603895,16200
5.0,5.19,5.470358474317052,4.678040079818088,16250
5.0,5.19,5.469016061174713,4.67715600504839,16300
5.0,5.19,5.467710887603668,4.67623294352505,16350
5.0,5.19,5.466443053410126,4.675270421303417,16400
5.0,5.208,5.465212635744249,4.674268034752566,16450
5.0,5.22,5.46401969023515,4.673225451693471,16500
5.0,5.229,5.462864251942772,4.672142412894421,16550
5.0,5.236,5.46174633602267,4.671018733719476,16600
5.0,5.252,5.460665938035395,4.669854305695003,16650
4.898,5.28,5.459623033873429,4.668649097756596,16700
4.89,5.296,5.45861757932116,4.667403156964225,16750
4.89,5.304,5.457649509303005,4.66611660852402,16800
4.89,5.307,5.456718736907721,4.664789655024734,16850
4.89,5.308,5.455825152299927,4.663422574877023,16900
4.89,5.308,5.454968621640598,4.662015720024975,16950
4.89,5.308,5.454148986135711,4.660569513072219,17000
4.89,5.308,5.453366061316727,4.659084444021475,17050
4.89,5.308,5.452619636630125,4.657561066860285,17100
4.89,5.308,5.451909475379118,4.655999996233565,17150
4.89,5.308,5.451235315023057,4.654401904424773,17200
4.89,5.308,5.450596867803427,4.652767518824138,17250
4.89,5.308,5.449993821634021,4.6510976199993825,17300
4.89,5.308,5.449425841170292,4.649393040408708,17350
4.89,5.308,5.448892568961351,4.647654663716234,17400
4.89,5.308,5.448393626588491,4.645883424595776,17450
4.89,5.308,5.447928615706105,4.644080308848787,17500
4.89,5.308,5.447497118922987,4.642246353623446,17550
4.89,5.308,5.447098700491822,4.640382647508756,17600
4.89,5.308,5.446732906808711,4.6384903302913285,17650
4.89,5.308,5.446399266759069,4.636570592201073,17700
4.89,5.308,5.446097291976744,4.634624672530285,17750
4.89,5.308,5.445826477105449,4.6326538575815,17800
4.89,5.308,5.445586300162175,4.63065947797454,17850
4.89,5.308,5.445376223099122,4.628642905413696,17900
4.89,5.308,5.445195692643747,4.626605549073804,17950
4.89,5.308,5.445044141467726,4.624548851802489,18000
4.89,5.308,5.444920989698658,4.622474286350992,18050
4.89,5.308,5.444825646747885,4.620383351836327,18100
4.89,5.308,5.444757513389207,4.618277570605102,18150
4.89,5.308,5.444715983991359,4.616158485618711,18200
4.89,5.308,5.44470044878591,4.614027658417266,18250
4.89,5.308,5.444710296044199,4.611886667653259,18300
4.89,5.308,5.444744914042999,4.609737108122832,18350
4.89,5.308,5.444803692717925,4.607580590169354,18400
4.89,5.308,5.444886024933853,4.60541873929598,18450
4.89,5.308,5.444991307339317,4.603253195804428,18500
4.89,5.308,5.445118940812836,4.601085614278006,18550
4.89,5.308,5.445268330548611,4.598917662747418,18600
4.89,5.308,5.445438885862605,4.5967510214156,18650
4.89,5.308,5.445630019823778,4.594587380868422,18700
4.89,5.308,5.445841148826683,4.5924284397558495,18750
4.89,5.308,5.44607169221979,4.590275901986518,18800
4.89,5.308,5.446321072089805,4.5881314735312575,18850
4.89,5.308,5.446588713278325,4.5859968589723525,18900
4.89,5.308,5.4468740436767895,4.583873757960983,18950
4.89,5.308,5.447176494812948,4.581763861752917,19000
4.89,5.308,5.447495502710268,4.579668849981591,19050
4.89,5.308,5.4478305089740955,4.577590387799762,19100
4.89,5.308,5.448180962036807,4.575530123479014,19150
4.89,5.308,5.448546318480284,4.5734896865051615,19200
4.89,5.308,5.448926044348581,4.571470686152184,19250
4.89,5.308,5.449319616366981,4.569474710463585,19300
4.89,5.308,5.449726522995606,4.56750332552388,19350
4.89,5.308,5.4501462652654125,4.565558074869869,19400
4.89,5.308,5.4505783573698485,4.563640478875991,19450
4.89,5.308,5.451022327013893,4.561752033953078,19500
4.89,5.308,5.451477715549844,4.559894211425269,19550
4.89,5.308,5.451944077952311,4.558068455992922,19600
4.89,5.308,5.45242098269992,4.556276183744596,19650
4.89,5.308,5.452908011635998,4.554518779741412,19700
4.89,5.308,5.453404759874456,4.552797595254448,19750
4.89,5.308,5.453910835801005,4.551113944783081,19800
4.89,5.308,5.454425861196538,4.549469103013523,19850
4.89,5.308,5.454949471482313,4.54786430188871,19900
4.89,5.308,5.455481316059763,4.546300727951748,19950
4.89,5.308,5.456021058695187,4.544779520096528,20000
4.89,5.308,5.456568377884509,4.543301767813676,20050
4.89,5.308,5.457122967127686,4.541868509962793,20100
4.89,5.308,5.457684535046589,4.540480734039358,20150
4.89,5.308,5.4582528052932195,4.539139375844536,20200
4.89,5.308,5.4588275162147655,4.537845319416167,20250
4.89,5.308,5.45940842026523,4.536599397046668,20300
4.89,5.308,5.459995283177225,4.535402389203786,20350
4.89,5.308,5.460587882929352,4.5342550241853745,20400
4.89,5.308,5.461186008562587,4.533157977378669,20450
4.89,5.308,5.461789458912124,4.532111870053301,20500
4.89,5.308,5.462398041328912,4.531117267688041,20550
4.89,5.308,5.4630115704674145,4.53017467790437,20600
4.89,5.308,5.463629867212818,4.529284548145467,20650
4.89,5.308,5.464252757811678,4.528447263287784,20700
4.89,5.308,5.464880073254737,4.527663143397307,20750
4.89,5.308,5.465511648939661,4.526932441840545,20800
4.89,5.308,5.466147324615971,4.5262553439318856,20850
4.89,5.308,5.466786944586563,4.525631966248546,20900
4.89,5.308,5.467430358113198,4.525062356679006,20950
4.89,5.308,5.46807741995062,4.524546495198694,21000
4.89,5.308,5.468727990918743,4.524084295296044,21050
4.89,5.308,5.469381938416934,4.523675605910149,21100
4.89,5.308,5.4700391367897865,4.523320213694076,21150
4.89,5.308,5.470699467469251,4.523017845390058,21200
4.89,5.308,5.471362818841839,4.522768170097079,21250
4.889,5.308,5.472029085818891,4.522570801229033,21300
4.889,5.308,5.472698169119002,4.522425298001838,21350
4.889,5.308,5.473369974300987,4.522331166347447,21400
4.889,5.308,5.474044410609662,4.522287859226302,21450
4.889,5.308,5.474721389712458,4.522294776389158,21500
4.889,5.308,5.475400824410688,4.522351263715038,21550
4.889,5.308,5.4760826274048044,4.522456612313995,21600
4.889,5.308,5.47676671017938,4.522610057622996,21650
4.889,5.308,5.477452982053275,4.522810778734675,21700
