valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0029395616783,5.00145059483449,0
5.0,5.0,5.00293587137976,5.001447106563869,50
5.0,5.0,5.002931624558371,5.001443071008993,100
5.0,5.0,5.002926441128224,5.001438126207112,150
5.0,5.0,5.002919996176271,5.0014319639567,200
5.0,5.0,5.0029120272324406,5.001424335953205,250
5.0,5.0,5.002902337312572,5.001415055834034,300
5.0,5.0,5.002890794022471,5.001403997473044,350
5.0,5.0,5.002877325242637,5.001391090081437,400
5.0,5.0,5.002861912088999,5.001376310831762,450
5.0,5.0,5.002844579955357,5.0013596758158805,500
5.0,5.0,5.002825388484356,5.00134123017346,550
5.0,5.0,5.002804421288028,5.001321038187933,600
5.0,5.0,5.002781776154236,5.001299174050552,650
5.0,5.0,5.002757556344165,5.001275713852844,700
5.0,5.0,5.002731863423638,5.001250729199076,750
5.0,5.0,5.002704791894089,5.0012242826499405,800
5.0,5.0,5.002676425713623,5.001196425032705,850
5.0,5.0,5.002646836638924,5.0011671944958636,900
5.0,5.0,5.002616084186134,5.001136617059221,950
5.0,5.0,5.002584216910784,5.001104708320927,1000
5.0,5.0,5.002551274647076,5.0010714759349195,1050
5.0,5.0,5.0025172913252565,5.001036922465103,1100
5.0,5.0,5.002482297999017,5.001001048252119,1150
5.0,5.0,5.002446325756998,5.000963853987798,1200
5.0,5.0,5.002409408255769,5.000925342771887,1250
5.0,5.0,5.002371583687773,5.000885521515173,1300
5.0,5.0,5.002332896078268,5.000844401642464,1350
5.0,5.0,5.002293395882609,5.00080199912902,1400
5.0,5.0,5.002253139923202,5.000758333968095,1450
5.0,5.0,5.002212190759395,5.000713429210871,1500
5.0,5.0,5.002170615621007,5.000667309741415,1550
5.0,5.0,5.002128485056182,5.0006200009495485,1600
5.0,5.0,5.002085871447736,5.0005715274465246,1650
5.0,5.0,5.002042847541268,5.000521911937124,1700
5.0,5.0,5.001999485106128,5.000471174322777,1750
5.0,5.0,5.001955853820692,5.000419331069399,1800
5.0,5.0,5.001912020439837,5.000366394836205,1850
5.0,5.0,5.001868048268894,5.000312374331696,1900
5.0,5.0,5.001823996937466,5.0002572743430465,1950
5.0,5.0,5.001779922440821,5.000201095875838,2000
5.0,5.0,5.001735877397556,5.000143836341792,2050
5.0,5.0,5.00169191146069,5.00008548974048,2100
5.0,5.0,5.001648071815045,5.000026046794112,2150
5.0,5.0,5.001604403696137,4.999965495009377,2200
5.0,5.0,5.0015609508736105,4.999903818654282,2250
5.0,5.0,5.001517756054035,4.99984099864937,2300
5.0,5.0,5.00147486117197,4.999777012380796,2350
5.0,5.0,5.001432307553022,4.999711833447726,2400
5.0,5.0,5.00139013594683,4.999645431359108,2450
5.0,5.0,5.001348386440323,4.9995777711958675,2500
5.0,5.0,5.001307098271403,4.999508813254865,2550
5.0,5.0,5.001266309569872,4.999438512690875,2600
5.0,5.0,5.00122605705591,4.999366819172759,2650
5.0,5.0,5.001186375726782,4.999293676569501,2700
5.0,5.0,5.001147298560139,4.999219022680694,2750
5.0,5.0,5.0011088562578045,4.999142789023849,2800
5.0,5.0,5.001071077047927,4.99906490068733,2850
5.0,5.0,5.001033986556654,4.998985276252937,2900
5.0,5.0,5.000997607753597,4.998903827786473,2950
5.0,5.0,5.00096196096893,4.9988204608887274,3000
5.0,5.0,5.00092706397458,4.99873507479404,3050
5.0,5.0,5.000892932117855,4.9986475624996105,3100
5.0,5.0,5.000859578493325,4.998557810906673,3150
5.0,5.0,5.0008270141377,4.9984657009546565,3200
5.0,5.0,5.000795248232841,4.99837110773146,3250
5.0,5.0,5.000764288303598,4.998273900546627,3300
5.0,5.0,5.00073414039958,4.998173942958901,3350
5.0,5.0,5.000704809252938,4.99807109275487,3400
5.0,5.0,5.000676298407436,4.997965201880479,3450
5.0,5.0,5.000648610317176,4.9978561163316675,3500
5.0,5.0,5.0006217464161535,4.997743676013855,3550
5.0,5.0,5.000595707162073,4.997627714582338,3600
5.0,5.0,5.000570492059495,4.997508059276651,3650
5.0,5.0,5.000546099668337,4.997384530761818,3700
5.0,5.0,5.000522527603982,4.997256942988221,3750
5.0,5.0,5.000499772534914,4.997125103079826,3800
5.0,5.0,5.000477830182913,4.996988811258016,3850
5.0,5.0,5.000456695329769,4.9968478608055,3900
5.0,5.0,5.000436361833184,4.996702038071953,3950
5.0,5.0,5.000416822653375,4.996551122520474,4000
5.0,5.0,5.000398069890885,4.9963948868116415,4050
5.0,5.0,5.000380094835445,4.996233096920167,4100
5.0,5.0,5.000362888025289,4.996065512277934,4150
5.0,5.0,5.000346439316106,4.995891885936568,4200
5.0,5.0,5.000330737958775,4.995711964742763,4250
5.0,5.0,5.000315772684949,4.99552548952022,4300
5.0,5.0,5.000301531799418,4.995332195253343,4350
5.0,5.0,5.000288003277985,4.995131811269563,4400
5.0,5.0,5.000275174869309,4.9949240614192565,4450
5.0,5.0,5.0002630341988334,4.994708664254606,4500
5.0,5.0,5.000251568872713,4.994485333211151,4550
5.0,5.0,5.000240766579453,4.99425377679802,4600
5.0,5.0,5.000230615186948,4.994013698804841,4650
5.0,5.0,5.000221102832726,4.993764798534748,4700
5.0,5.0,5.000212218005441,4.993506771073725,4750
5.0,5.0,5.000203949615992,4.993239307606596,4800
5.0,5.0,5.000196287057136,4.9929620957892205,4850
5.0,5.0,5.000189220250955,4.9926748201849005,4900
5.0,5.0,5.000182739684155,4.992377162770769,4950
5.0,5.0,5.0001768364317405,4.992068803517022,5000
