time,valence,arousal
10000,4.971622,4.976936
10050,4.971622,4.976936
10100,4.971622,4.976936
10150,4.971622,4.976936
10200,4.971622,4.976936
10250,4.971622,4.976936
10300,4.971622,4.976936
10350,4.971622,4.976936
10400,4.971622,4.976936
10450,4.971622,4.976936
10500,4.971622,4.976936
10550,4.971622,4.976936
10600,4.971622,4.976936
10650,4.971622,4.976936
10700,4.971622,4.976936
10750,4.971622,4.976936
10800,4.971622,4.976936
10850,4.971622,4.976936
10900,4.971622,4.976936
10950,4.971622,4.976936
11000,4.9716225,4.976936
11050,4.9716225,4.976936
11100,4.9716225,4.976936
11150,4.971623,4.976936
11200,4.971623,4.976936
11250,4.9716234,4.976936
11300,4.9716234,4.976936
11350,4.971624,4.976936
11400,4.9716244,4.976936
11450,4.971625,4.976936
11500,4.9716253,4.976936
11550,4.971626,4.976936
11600,4.9716263,4.976936
11650,4.971627,4.976936
11700,4.9716277,4.976936
11750,4.9716287,4.976936
11800,4.9716296,4.976936
11850,4.9716306,4.976936
11900,4.9716315,4.976936
11950,4.971633,4.976936
12000,4.971634,4.976936
12050,4.9716353,4.976936
12100,4.971637,4.976936
12150,4.971638,4.976936
12200,4.97164,4.976936
12250,4.9716415,4.976936
12300,4.9716434,4.976936
12350,4.971646,4.976936
12400,4.9716477,4.976936
12450,4.97165,4.976936
12500,4.9716525,4.976936
12550,4.971655,4.976936
12600,4.9716578,4.976936
12650,4.9716606,4.976936
12700,4.9716635,4.976936
12750,4.971667,4.976936
12800,4.97167,4.976936
12850,4.971674,4.976936
12900,4.9716773,4.976936
12950,4.9716816,4.976936
13000,4.9716854,4.976936
13050,4.9716897,4.976936
13100,4.9716945,4.976936
13150,4.971699,4.976936
13200,4.971704,4.976936
13250,4.9717093,4.976936
13300,4.971715,4.976936
13350,4.9717207,4.976936
13400,4.9717264,4.976936
13450,4.9717326,4.976936
13500,4.971739,4.976936
13550,4.9717455,4.976936
13600,4.9717526,4.976936
13650,4.97176,4.976936
13700,4.9717674,4.976936
13750,4.971775,4.976936
13800,4.971783,4.976936
13850,4.9717917,4.976936
13900,4.9718003,4.976936
13950,4.9718094,4.976936
14000,4.9718184,4.976936
14050,4.971828,4.976936
14100,4.971838,4.976936
14150,4.9718485,4.976936
14200,4.971859,4.976936
14250,4.97187,4.976936
14300,4.9718814,4.976936
14350,4.971893,4.976936
14400,4.9719048,4.976936
14450,4.971917,4.976936
14500,4.97193,4.976936
14550,4.971943,4.976936
14600,4.9719567,4.976936
14650,4.9719706,4.976936
14700,4.9719844,4.976936
14750,4.971999,4.976936
14800,4.9720144,4.976936
14850,4.9720297,4.976936
14900,4.9720454,4.976936
14950,4.9720616,4.976936
15000,4.9720783,4.976936
15050,4.9720955,4.976936
15100,4.9721127,4.976936
15150,4.972131,4.976936
15200,4.972149,4.976936
15250,4.9721675,4.976936
15300,4.9721866,4.976936
15350,4.972206,4.976936
15400,4.972226,4.976936
15450,4.9722466,4.976936
15500,4.9722676,4.976936
15550,4.9722886,4.976936
15600,4.9723105,4.976936
15650,4.9723325,4.976936
15700,4.9723554,4.976936
15750,4.9723783,4.976936
15800,4.972402,4.976936
15850,4.972426,4.976936
15900,4.9724503,4.976936
15950,4.972475,4.976936
16000,4.9725003,4.976936
16050,4.972526,4.976936
16100,4.9725523,4.976936
16150,4.972579,4.976936
16200,4.972606,4.976936
16250,4.9726334,4.976936
16300,4.9726615,4.976936
16350,4.97269,4.976936
16400,4.9727187,4.976936
16450,4.9727483,4.976936
16500,4.972778,4.976936
16550,4.9728084,4.976936
16600,4.972839,4.976936
16650,4.97287,4.976936
16700,4.9729013,4.976936
16750,4.9729333,4.976936
16800,4.9729657,4.976936
16850,4.9729986,4.976936
16900,4.9730315,4.976936
16950,4.9730654,4.976936
17000,4.973099,4.976936
17050,4.9731336,4.976936
17100,4.9731684,4.976936
17150,4.9732037,4.976936
17200,4.9732394,4.976936
17250,4.973275,4.976936
17300,4.973312,4.976936
17350,4.9733486,4.976936
17400,4.9733853,4.976936
17450,4.973423,4.976936
17500,4.9734607,4.976936
17550,4.973499,4.976936
17600,4.9735374,4.976936
17650,4.973576,4.976936
17700,4.973615,4.976936
17750,4.9736547,4.976936
17800,4.973695,4.976936
17850,4.973735,4.976936
17900,4.973775,4.976936
17950,4.9738154,4.976936
18000,4.9738564,4.976936
18050,4.9738975,4.976936
18100,4.973939,4.976936
18150,4.973981,4.976936
18200,4.974023,4.976936
18250,4.974065,4.976936
18300,4.9741073,4.976936
18350,4.9741497,4.976936
18400,4.974192,4.976936
18450,4.974235,4.976936
18500,4.9742785,4.976936
18550,4.9743214,4.976936
18600,4.9743648,4.976936
18650,4.9744086,4.976936
18700,4.974452,4.976936
18750,4.974496,4.976936
18800,4.9745398,4.976936
18850,4.9745836,4.976936
18900,4.9746275,4.976936
18950,4.974672,4.976936
19000,4.9747157,4.976936
19050,4.97476,4.976936
19100,4.974804,4.976936
19150,4.9748483,4.976936
19200,4.9748926,4.976936
19250,4.9749365,4.976936
19300,4.974981,4.976936
19350,4.9750247,4.976936
19400,4.975069,4.976936
19450,4.975113,4.976936
19500,4.975157,4.976936
19550,4.9752007,4.976936
19600,4.9752445,4.976936
19650,4.975288,4.976936
19700,4.9753313,4.976936
19750,4.9753747,4.976936
19800,4.9754176,4.976936
19850,4.9754605,4.976936
19900,4.9755034,4.976936
19950,4.975546,4.976936
