time,valence,arousal
10000,5.183194,4.9772153
10050,5.183199,4.9772153
10100,5.1832056,4.9772153
10150,5.1832147,4.9772153
10200,5.1832275,4.9772153
10250,5.1832438,4.9772153
10300,5.183264,4.9772153
10350,5.1832876,4.9772153
10400,5.183315,4.9772153
10450,5.1833453,4.9772153
10500,5.1833787,4.9772153
10550,5.1834154,4.9772153
10600,5.1834555,4.9772153
10650,5.1834984,4.9772153
10700,5.1835446,4.9772153
10750,5.183594,4.9772153
10800,5.183647,4.9772153
10850,5.1837034,4.9772153
10900,5.1837626,4.9772153
10950,5.183825,4.9772153
11000,5.1838903,4.9772153
11050,5.183959,4.9772153
11100,5.1840305,4.9772153
11150,5.184105,4.9772153
11200,5.1841826,4.9772153
11250,5.184263,4.9772153
11300,5.1843467,4.9772153
11350,5.184433,4.9772153
11400,5.184522,4.9772153
11450,5.184614,4.9772153
11500,5.184709,4.9772153
11550,5.1848063,4.9772153
11600,5.1849065,4.9772153
11650,5.1850095,4.9772153
11700,5.1851153,4.9772153
11750,5.1852236,4.9772153
11800,5.185334,4.9772153
11850,5.185447,4.9772153
11900,5.185563,4.9772153
11950,5.1856813,4.9772153
12000,5.1858015,4.9772153
12050,5.1859245,4.9772153
12100,5.1860495,4.9772153
12150,5.186177,4.9772153
12200,5.186306,4.9772153
12250,5.1864376,4.9772153
12300,5.1865716,4.9772153
12350,5.186707,4.9772153
12400,5.186845,4.9772153
12450,5.1869845,4.9772153
12500,5.187126,4.9772153
12550,5.1872697,4.9772153
12600,5.1874146,4.9772153
12650,5.1875615,4.9772153
12700,5.18771,4.9772153
12750,5.18786,4.9772153
12800,5.188012,4.9772153
12850,5.188165,4.9772153
12900,5.1883197,4.9772153
12950,5.188476,4.9772153
13000,5.1886334,4.9772153
13050,5.188792,4.9772153
13100,5.188952,4.9772153
13150,5.189113,4.9772153
13200,5.1892757,4.9772153
13250,5.189439,4.9772153
13300,5.1896033,4.9772153
13350,5.189769,4.9772153
13400,5.189935,4.9772153
13450,5.1901026,4.9772153
13500,5.1902704,4.9772153
13550,5.190439,4.9772153
13600,5.1906085,4.9772153
13650,5.1907787,4.9772153
13700,5.1909494,4.9772153
13750,5.1911206,4.9772153
13800,5.191293,4.9772153
13850,5.191465,4.9772153
13900,5.1916375,4.9772153
13950,5.1918106,4.9772153
14000,5.1919837,4.9772153
14050,5.1921573,4.9772153
14100,5.192331,4.9772153
14150,5.192505,4.9772153
14200,5.1926785,4.9772153
14250,5.1928525,4.9772153
14300,5.1930265,4.9772153
14350,5.1932006,4.9772153
14400,5.193374,4.9772153
14450,5.193548,4.9772153
14500,5.1937213,4.9772153
14550,5.193895,4.9772153
14600,5.194068,4.9772153
14650,5.1942406,4.9772153
14700,5.1944127,4.9772153
14750,5.194585,4.9772153
14800,5.1947565,4.9772153
14850,5.194927,4.9772153
14900,5.195098,4.9772153
14950,5.1952677,4.9772153
15000,5.195437,4.9772153
15050,5.1956058,4.9772153
15100,5.195774,4.9772153
15150,5.1959414,4.9772153
15200,5.196108,4.9772153
15250,5.196274,4.9772153
15300,5.196439,4.9772153
15350,5.196603,4.9772153
15400,5.1967664,4.9772153
15450,5.1969285,4.9772153
15500,5.19709,4.9772153
15550,5.1972504,4.9772153
15600,5.19741,4.9772153
15650,5.1975684,4.9772153
15700,5.197726,4.9772153
15750,5.197882,4.9772153
15800,5.1980376,4.9772153
15850,5.1981916,4.9772153
15900,5.1983447,4.9772153
15950,5.198497,4.9772153
16000,5.1986475,4.9772153
16050,5.1987967,4.9772153
16100,5.198945,4.9772153
16150,5.199092,4.9772153
16200,5.199238,4.9772153
16250,5.1993823,4.9772153
16300,5.1995254,4.9772153
16350,5.1996675,4.9772153
16400,5.1998076,4.9772153
16450,5.199947,4.9772153
16500,5.2000847,4.9772153
16550,5.200221,4.9772153
16600,5.200356,4.9772153
16650,5.2004895,4.9772153
16700,5.200622,4.9772153
16750,5.2007527,4.9772153
16800,5.200882,4.9772153
16850,5.20101,4.9772153
16900,5.2011366,4.9772153
16950,5.2012615,4.9772153
17000,5.2013855,4.9772153
17050,5.2015076,4.9772153
17100,5.201628,4.9772153
17150,5.2017474,4.9772153
17200,5.201865,4.9772153
17250,5.2019815,4.9772153
17300,5.2020965,4.9772153
17350,5.2022095,4.9772153
17400,5.2023215,4.9772153
17450,5.2024317,4.9772153
17500,5.202541,4.9772153
17550,5.202648,4.9772153
17600,5.202754,4.9772153
17650,5.2028584,4.9772153
17700,5.2029614,4.9772153
17750,5.203063,4.9772153
17800,5.2031627,4.9772153
17850,5.2032614,4.9772153
17900,5.203358,4.9772153
17950,5.203454,4.9772153
18000,5.203548,4.9772153
18050,5.203641,4.9772153
18100,5.203732,4.9772153
18150,5.203822,4.9772153
18200,5.2039104,4.9772153
18250,5.203997,4.9772153
18300,5.204083,4.9772153
18350,5.204167,4.9772153
18400,5.20425,4.9772153
18450,5.204331,4.9772153
18500,5.204411,4.9772153
18550,5.2044897,4.9772153
18600,5.204567,4.9772153
18650,5.204643,4.9772153
18700,5.204717,4.9772153
18750,5.2047906,4.9772153
18800,5.204862,4.9772153
18850,5.2049327,4.9772153
18900,5.2050023,4.9772153
18950,5.20507,4.9772153
19000,5.205137,4.9772153
19050,5.205202,4.9772153
19100,5.205266,4.9772153
19150,5.205329,4.9772153
19200,5.2053905,4.9772153
19250,5.205451,4.9772153
19300,5.20551,4.9772153
19350,5.205568,4.9772153
19400,5.2056246,4.9772153
19450,5.2056804,4.9772153
19500,5.2057347,4.9772153
19550,5.205788,4.9772153
19600,5.20584,4.9772153
19650,5.205891,4.9772153
19700,5.2059407,4.9772153
19750,5.2059894,4.9772153
19800,5.206037,4.9772153
19850,5.206084,4.9772153
19900,5.206129,4.9772153
19950,5.2061734,4.9772153
20000,5.206217,4.9772153
20050,5.2062593,4.9772153
20100,5.2063003,4.9772153
20150,5.206341,4.9772153
20200,5.20638,4.9772153
20250,5.206418,4.9772153
20300,5.206455,4.9772153
20350,5.206492,4.9772153
20400,5.206527,4.9772153
20450,5.2065616,4.9772153
20500,5.206595,4.9772153
20550,5.206628,4.9772153
20600,5.2066593,4.9772153
20650,5.20669,4.9772153
20700,5.20672,4.9772153
20750,5.206749,4.9772153
20800,5.206777,4.9772153
20850,5.2068043,4.9772153
20900,5.2068305,4.9772153
20950,5.2068563,4.9772153
21000,5.206881,4.9772153
21050,5.206905,4.9772153
21100,5.2069283,4.9772153
21150,5.2069507,4.9772153
21200,5.206972,4.9772153
21250,5.206993,4.9772153
21300,5.207013,4.9772153
21350,5.2070327,4.9772153
21400,5.2070513,4.9772153
21450,5.207069,4.9772153
21500,5.207086,4.9772153
21550,5.2071023,4.9772153
21600,5.207118,4.9772153
21650,5.207133,4.9772153
21700,5.207147,4.9772153
21750,5.207161,4.9772153
21800,5.207174,4.9772153
21850,5.207186,4.9772153
21900,5.2071977,4.9772153
21950,5.2072086,4.9772153
22000,5.207219,4.9772153
22050,5.2072287,4.9772153
22100,5.2072377,4.9772153
22150,5.2072463,4.9772153
22200,5.207254,4.9772153
22250,5.2072616,4.9772153
22300,5.207268,4.9772153
22350,5.207274,4.9772153
22400,5.2072797,4.9772153
22450,5.2072845,4.9772153
22500,5.2072887,4.9772153
22550,5.2072926,4.9772153
22600,5.2072954,4.9772153
22650,5.2072983,4.9772153
22700,5.2073,4.9772153
22750,5.2073016,4.9772153
22800,5.2073026,4.9772153
22850,5.207303,4.9772153
22900,5.207303,4.9772153
22950,5.207302,4.9772153
23000,5.207301,4.9772153
23050,5.207299,4.9772153
23100,5.2072973,4.9772153
23150,5.2072945,4.9772153
23200,5.2072916,4.9772153
23250,5.207288,4.9772153
23300,5.2072835,4.9772153
23350,5.2072787,4.9772153
23400,5.2072735,4.9772153
23450,5.2072678,4.9772153
23500,5.2072616,4.9772153
23550,5.207255,4.9772153
23600,5.207248,4.9772153
23650,5.2072406,4.9772153
23700,5.2072325,4.9772153
23750,5.207224,4.9772153
23800,5.207215,4.9772153
23850,5.2072053,4.9772153
23900,5.2071958,4.9772153
23950,5.2071853,4.9772153
24000,5.2071743,4.9772153
24050,5.2071633,4.9772153
24100,5.2071514,4.9772153
24150,5.207139,4.9772153
24200,5.2071266,4.9772153
24250,5.2071137,4.9772153
24300,5.2071,4.9772153
24350,5.207086,4.9772153
24400,5.207072,4.9772153
24450,5.207057,4.9772153
24500,5.2070417,4.9772153
24550,5.2070265,4.9772153
24600,5.2070103,4.9772153
24650,5.206994,4.9772153
24700,5.2069774,4.9772153
24750,5.2069597,4.9772153
24800,5.206942,4.9772153
24850,5.206924,4.9772153
24900,5.2069054,4.9772153
24950,5.2068863,4.9772153
25000,5.206867,4.9772153
25050,5.206847,4.9772153
25100,5.206827,4.9772153
25150,5.2068067,4.9772153
25200,5.2067857,4.9772153
25250,5.206764,4.9772153
25300,5.2067423,4.9772153
25350,5.20672,4.9772153
25400,5.2066975,4.9772153
25450,5.206674,4.9772153
25500,5.2066507,4.9772153
25550,5.206627,4.9772153
25600,5.2066026,4.9772153
25650,5.2065783,4.9772153
25700,5.206553,4.9772153
25750,5.2065277,4.9772153
25800,5.2065015,4.9772153
25850,5.2064753,4.9772153
25900,5.206449,4.9772153
25950,5.206422,4.9772153
26000,5.2063947,4.9772153
26050,5.2063665,4.9772153
26100,5.2063384,4.9772153
26150,5.2063103,4.9772153
26200,5.206281,4.9772153
26250,5.206252,4.9772153
26300,5.206222,4.9772153
26350,5.206192,4.9772153
26400,5.206162,4.9772153
26450,5.206131,4.9772153
26500,5.2061,4.9772153
26550,5.2060685,4.9772153
26600,5.2060366,4.9772153
26650,5.2060046,4.9772153
26700,5.205972,4.9772153
26750,5.2059393,4.9772153
26800,5.205906,4.9772153
26850,5.205872,4.9772153
26900,5.205838,4.9772153
26950,5.205804,4.9772153
27000,5.2057695,4.9772153
27050,5.2057343,4.9772153
27100,5.205699,4.9772153
27150,5.2056637,4.9772153
27200,5.2056274,4.9772153
27250,5.205591,4.9772153
27300,5.2055545,4.9772153
27350,5.205518,4.9772153
27400,5.2054806,4.9772153
27450,5.205443,4.9772153
27500,5.2054048,4.9772153
27550,5.2053666,4.9772153
27600,5.205328,4.9772153
27650,5.2052894,4.9772153
27700,5.2052503,4.9772153
27750,5.2052107,4.9772153
27800,5.205171,4.9772153
27850,5.205131,4.9772153
27900,5.2050905,4.9772153
27950,5.20505,4.9772153
28000,5.205009,4.9772153
28050,5.204968,4.9772153
28100,5.2049265,4.9772153
28150,5.2048845,4.9772153
28200,5.2048426,4.9772153
28250,5.2048006,4.9772153
28300,5.204758,4.9772153
28350,5.2047153,4.9772153
28400,5.2046723,4.9772153
28450,5.2046294,4.9772153
28500,5.204586,4.9772153
28550,5.204542,4.9772153
28600,5.2044983,4.9772153
