time,valence,arousal
10000,5.4354053,4.8784947
10050,5.435405,4.8785124
10100,5.4354043,4.8785357
10150,5.4354033,4.878568
10200,5.435402,4.878613
10250,5.4354,4.878671
10300,5.435398,4.878743
10350,5.4353952,4.878828
10400,5.4353924,4.878925
10450,5.435389,4.8790336
10500,5.435385,4.8791533
10550,5.4353814,4.8792844
10600,5.435377,4.8794265
10650,5.4353724,4.87958
10700,5.435367,4.8797455
10750,5.4353614,4.879923
10800,5.4353557,4.8801117
10850,5.435349,4.8803124
10900,5.4353423,4.8805246
10950,5.4353347,4.8807483
11000,5.435327,4.880983
11050,5.4353185,4.8812284
11100,5.43531,4.881485
11150,5.4353004,4.8817525
11200,5.4352903,4.882031
11250,5.4352803,4.8823204
11300,5.4352694,4.882621
11350,5.4352574,4.8829317
11400,5.4352455,4.8832536
11450,5.4352326,4.8835855
11500,5.4352193,4.883928
11550,5.4352055,4.88428
11600,5.4351907,4.8846426
11650,5.4351754,4.885015
11700,5.435159,4.885397
11750,5.4351425,4.885789
11800,5.435125,4.88619
11850,5.4351068,4.8866005
11900,5.4350877,4.88702
11950,5.435068,4.8874493
12000,5.4350476,4.887887
12050,5.435026,4.8883333
12100,5.4350038,4.8887887
12150,5.4349804,4.889252
12200,5.434956,4.889724
12250,5.434931,4.890204
12300,5.4349046,4.8906918
12350,5.434878,4.891187
12400,5.4348497,4.8916903
12450,5.43482,4.892201
12500,5.43479,4.8927183
12550,5.4347587,4.8932433
12600,5.434726,4.893775
12650,5.4346924,4.894313
12700,5.4346576,4.8948574
12750,5.4346213,4.895408
12800,5.434584,4.895965
12850,5.4345455,4.896528
12900,5.4345055,4.897096
12950,5.434464,4.89767
13000,5.434421,4.8982487
13050,5.434377,4.898833
13100,5.4343314,4.899421
13150,5.4342847,4.9000144
13200,5.434236,4.9006114
13250,5.434186,4.9012127
13300,5.4341345,4.9018183
13350,5.434081,4.9024267
13400,5.4340262,4.903039
13450,5.43397,4.903654
13500,5.4339113,4.904272
13550,5.4338517,4.904893
13600,5.4337897,4.905516
13650,5.4337263,4.9061413
13700,5.433661,4.9067683
13750,5.4335938,4.907397
13800,5.4335246,4.9080267
13850,5.4334536,4.908658
13900,5.4333806,4.90929
13950,5.4333057,4.9099226
14000,5.4332285,4.910556
14050,5.4331493,4.9111886
14100,5.4330683,4.911822
14150,5.432985,4.912454
14200,5.4328995,4.913086
14250,5.4328117,4.913717
14300,5.4327216,4.9143467
14350,5.4326296,4.914975
14400,5.4325347,4.9156017
14450,5.432438,4.9162264
14500,5.4323387,4.9168487
14550,5.432237,4.917469
14600,5.432133,4.918086
14650,5.432027,4.9187
14700,5.4319177,4.9193115
14750,5.4318066,4.919919
14800,5.4316926,4.9205227
14850,5.4315763,4.9211226
14900,5.431457,4.921718
14950,5.4313354,4.922309
15000,5.431211,4.9228954
15050,5.431084,4.9234767
15100,5.4309545,4.9240527
15150,5.430822,4.924623
15200,5.430687,4.925188
15250,5.430549,4.925747
15300,5.430409,4.926299
15350,5.4302654,4.9268456
15400,5.4301195,4.927385
15450,5.4299703,4.927917
15500,5.4298186,4.9284425
15550,5.429664,4.9289603
15600,5.429507,4.929471
15650,5.429346,4.9299736
15700,5.429183,4.930468
15750,5.4290166,4.9309545
15800,5.4288473,4.9314322
15850,5.428675,4.931902
15900,5.4285,4.932362
15950,5.4283223,4.9328136
16000,5.4281416,4.933256
16050,5.4279575,4.9336886
16100,5.4277706,4.934112
16150,5.427581,4.9345255
16200,5.427388,4.9349294
16250,5.4271927,4.9353228
16300,5.426994,4.9357057
16350,5.4267926,4.936078
16400,5.426588,4.93644
16450,5.4263806,4.9367914
16500,5.4261703,4.937132
16550,5.425957,4.9374614
16600,5.425741,4.93778
16650,5.4255223,4.9380875
16700,5.4253006,4.9383836
16750,5.425076,4.9386683
16800,5.424848,4.9389415
16850,5.4246182,4.939203
16900,5.424385,4.9394526
16950,5.424149,4.939691
17000,5.4239106,4.939917
17050,5.4236693,4.9401317
17100,5.423425,4.940334
17150,5.4231787,4.940524
17200,5.42293,4.940702
17250,5.422678,4.940868
17300,5.422424,4.941022
17350,5.422167,4.9411635
17400,5.4219074,4.941293
17450,5.4216456,4.94141
17500,5.421382,4.941515
17550,5.4211154,4.941608
17600,5.4208465,4.9416885
17650,5.4205756,4.9417567
17700,5.4203024,4.941813
17750,5.4200273,4.941857
17800,5.4197497,4.9418883
17850,5.4194703,4.9419084
17900,5.419189,4.941916
17950,5.4189057,4.9419117
18000,5.4186206,4.9418955
18050,5.4183335,4.9418674
18100,5.418045,4.941828
18150,5.4177547,4.9417768
18200,5.417463,4.941714
18250,5.417169,4.9416394
18300,5.4168744,4.941554
18350,5.416578,4.9414573
18400,5.4162803,4.9413495
18450,5.4159813,4.941231
18500,5.4156814,4.941101
18550,5.4153805,4.940961
18600,5.415078,4.94081
18650,5.4147754,4.940649
18700,5.414471,4.940478
18750,5.4141665,4.9402966
18800,5.4138613,4.940106
18850,5.413555,4.9399056
18900,5.413249,4.939696
18950,5.412942,4.9394765
19000,5.412635,4.9392486
19050,5.412328,4.9390116
19100,5.41202,4.938766
19150,5.4117126,4.9385123
19200,5.411405,4.9382505
19250,5.4110975,4.9379807
19300,5.4107904,4.9377036
19350,5.410484,4.937419
19400,5.410177,4.937127
19450,5.4098716,4.9368286
19500,5.4095664,4.936524
19550,5.4092617,4.9362125
19600,5.408958,4.935895
19650,5.4086556,4.935572
19700,5.408354,4.9352436
19750,5.408053,4.93491
19800,5.407754,4.9345713
19850,5.407456,4.9342284
19900,5.4071593,4.933881
19950,5.406864,4.93353
20000,5.406571,4.933175
20050,5.4062796,4.932817
20100,5.4059896,4.932456
20150,5.405702,4.9320927
20200,5.4054165,4.931727
20250,5.4051332,4.9313593
20300,5.404852,4.9309897
20350,5.404573,4.930619
20400,5.404297,4.9302473
20450,5.404023,4.9298744
20500,5.4037523,4.9295015
20550,5.403484,4.9291286
20600,5.4032187,4.9287558
20650,5.4029565,4.928384
20700,5.4026976,4.9280124
20750,5.4024415,4.9276423
20800,5.402189,4.927274
20850,5.40194,4.926908
20900,5.4016943,4.926544
20950,5.401452,4.926183
21000,5.4012136,4.925825
21050,5.400979,4.9254704
21100,5.4007487,4.92512
21150,5.4005218,4.924773
21200,5.4002995,4.924431
21250,5.400081,4.9240932
21300,5.399867,4.923761
21350,5.3996572,4.9234343
21400,5.399452,4.9231133
21450,5.3992515,4.922798
21500,5.3990555,4.92249
21550,5.398864,4.9221883
21600,5.3986773,4.921894
21650,5.3984957,4.921607
21700,5.398319,4.921328
21750,5.398147,4.9210567
21800,5.39798,4.920794
21850,5.397819,4.9205403
21900,5.3976626,4.9202952
21950,5.397512,4.9200597
22000,5.3973665,4.919834
22050,5.3972263,4.919618
22100,5.397092,4.919412
22150,5.396963,4.919217
22200,5.3968396,4.9190326
22250,5.3967223,4.9188595
22300,5.3966103,4.9186974
22350,5.3965044,4.918547
22400,5.3964043,4.9184084
22450,5.3963103,4.918282
22500,5.396222,4.9181685
22550,5.39614,4.918067
22600,5.396064,4.917979
22650,5.395994,4.9179034
22700,5.3959303,4.9178414
22750,5.3958726,4.917793
22800,5.395821,4.9177585
22850,5.3957763,4.9177375
22900,5.395737,4.9177313
22950,5.3957047,4.917739
23000,5.3956785,4.9177613
23050,5.3956585,4.9177985
23100,5.395645,4.9178505
23150,5.395638,4.9179173
23200,5.3956375,4.9179997
23250,5.395643,4.9180975
23300,5.395655,4.9182105
23350,5.3956738,4.9183393
23400,5.395699,4.918484
23450,5.3957305,4.918645
23500,5.3957686,4.9188213
23550,5.3958135,4.919014
23600,5.3958645,4.9192233
23650,5.3959217,4.9194484
23700,5.3959856,4.9196897
23750,5.396056,4.9199476
23800,5.396133,4.9202223
23850,5.396216,4.9205136
23900,5.3963056,4.920821
23950,5.3964014,4.921146
24000,5.396504,4.9214873
24050,5.3966126,4.9218454
24100,5.3967276,4.92222
24150,5.3968487,4.922612
24200,5.396976,4.923021
24250,5.3971095,4.923446
24300,5.397249,4.923888
24350,5.397395,4.9243474
24400,5.3975472,4.9248233
24450,5.397705,4.9253154
24500,5.397869,4.9258246
24550,5.398039,4.92635
24600,5.398215,4.9268928
24650,5.3983965,4.9274516
24700,5.398584,4.9280267
24750,5.3987775,4.9286184
24800,5.3989763,4.9292264
24850,5.399181,4.9298506
24900,5.3993907,4.9304905
24950,5.399606,4.931146
25000,5.3998275,4.931818
25050,5.4000535,4.932505
25100,5.4002852,4.9332075
25150,5.400522,4.9339256
25200,5.4007645,4.934659
25250,5.4010115,4.935407
25300,5.4012637,4.93617
25350,5.401521,4.9369483
25400,5.401783,4.9377403
25450,5.40205,4.938547
25500,5.4023213,4.9393682
25550,5.402598,4.9402027
25600,5.4028783,4.9410515
25650,5.4031634,4.941913
25700,5.4034534,4.9427886
25750,5.403747,4.943677
25800,5.404045,4.9445777
25850,5.4043474,4.9454913
25900,5.4046535,4.9464173
25950,5.404964,4.9473553
26000,5.4052777,4.948305
26050,5.405596,4.9492664
26100,5.405917,4.950239
26150,5.406242,4.951223
26200,5.4065704,4.9522176
26250,5.4069023,4.9532223
26300,5.4072375,4.9542375
26350,5.4075756,4.9552627
26400,5.407917,4.9562974
26450,5.408262,4.957341
26500,5.408609,4.9583945
26550,5.408959,4.959456
26600,5.409312,4.960526
26650,5.409667,4.961604
26700,5.410025,4.96269
26750,5.410385,4.9637833
26800,5.410748,4.964884
26850,5.411113,4.9659905
26900,5.4114795,4.9671044
26950,5.4118485,4.968224
27000,5.412219,4.9693494
27050,5.4125915,4.97048
27100,5.412966,4.971616
27150,5.4133415,4.9727564
27200,5.413719,4.9739013
27250,5.414098,4.9750504
27300,5.414478,4.976203
27350,5.414859,4.977359
27400,5.4152412,4.978518
27450,5.415624,4.9796796
27500,5.4160085,4.9808435
27550,5.4163933,4.982009
27600,5.416779,4.9831767
27650,5.4171653,4.9843454
27700,5.4175515,4.9855146
27750,5.4179387,4.986685
27800,5.418326,4.987855
27850,5.4187136,4.9890246
27900,5.419101,4.9901943
27950,5.419489,4.9913626
28000,5.4198766,4.9925294
28050,5.420264,4.993695
28100,5.420651,4.9948583
28150,5.4210377,4.9960194
28200,5.421424,4.9971776
28250,5.4218097,4.998333
28300,5.4221945,4.9994845
28350,5.422579,5.000633
28400,5.4229627,5.0017767
28450,5.423345,5.0029163
28500,5.4237266,5.0040507
28550,5.424107,5.0051804
28600,5.424486,5.0063043
28650,5.4248643,5.007422
28700,5.425241,5.008534
28750,5.4256167,5.009639
28800,5.4259906,5.010737
28850,5.4263625,5.011828
28900,5.426733,5.0129113
28950,5.427102,5.0139866
29000,5.4274693,5.0150537
29050,5.427834,5.0161123
29100,5.4281974,5.0171623
29150,5.4285583,5.018203
29200,5.4289174,5.0192337
29250,5.429274,5.0202546
29300,5.429629,5.0212655
29350,5.429981,5.022266
29400,5.4303308,5.0232553
29450,5.4306784,5.024234
29500,5.431023,5.0252013
29550,5.4313655,5.026157
29600,5.431705,5.0271006
29650,5.4320416,5.028032
29700,5.432376,5.0289507
29750,5.4327073,5.0298567
29800,5.4330354,5.03075
29850,5.433361,5.0316296
29900,5.4336834,5.032496
29950,5.434003,5.0333486
30000,5.434319,5.0341873
30050,5.434632,5.0350113
30100,5.434942,5.035821
30150,5.4352484,5.036616
30200,5.4355516,5.0373955
30250,5.4358516,5.0381603
30300,5.436148,5.0389094
30350,5.436441,5.039643
30400,5.436731,5.0403605
30450,5.437017,5.041062
30500,5.4372993,5.041747
30550,5.437578,5.042416
30600,5.437854,5.043068
30650,5.438125,5.043703
30700,5.438393,5.0443215
30750,5.4386573,5.0449224
30800,5.4389176,5.045506
30850,5.4391747,5.046072
30900,5.4394274,5.0466204
30950,5.4396763,5.047151
31000,5.4399214,5.0476637
31050,5.4401627,5.048158
31100,5.4404,5.048634
31150,5.4406333,5.049092
31200,5.440863,5.0495315
31250,5.4410887,5.049952
31300,5.44131,5.050354
31350,5.4415274,5.050737
31400,5.441741,5.051101
31450,5.441951,5.0514464
31500,5.4421563,5.0517726
31550,5.4423575,5.0520797
31600,5.442555,5.052367
31650,5.442748,5.0526357
31700,5.4429374,5.0528846
31750,5.443123,5.0531144
31800,5.443304,5.053324
31850,5.443481,5.053515
31900,5.443654,5.053686
31950,5.443823,5.0538373
32000,5.443988,5.053969
32050,5.4441485,5.054081
32100,5.4443054,5.0541735
32150,5.4444585,5.054246
32200,5.4446073,5.0542994
32250,5.4447517,5.0543327
32300,5.4448924,5.0543466
32350,5.4450293,5.0543413
32400,5.4451623,5.054316
32450,5.445291,5.0542717
32500,5.4454155,5.0542073
32550,5.4455366,5.054124
32600,5.4456534,5.0540214
32650,5.4457664,5.0538993
32700,5.4458756,5.053758
32750,5.445981,5.0535975
32800,5.4460826,5.053418
32850,5.4461803,5.05322
32900,5.4462743,5.0530024
32950,5.4463644,5.0527663
33000,5.446451,5.0525117
33050,5.4465337,5.0522385
33100,5.446613,5.051947
33150,5.446688,5.051637
33200,5.4467597,5.051309
33250,5.446828,5.050963
33300,5.4468927,5.0505986
33350,5.446954,5.050217
33400,5.4470115,5.0498176
33450,5.447066,5.049401
33500,5.4471164,5.048967
33550,5.447164,5.048516
33600,5.447208,5.048048
33650,5.447249,5.0475636
33700,5.4472866,5.0470624
33750,5.447321,5.046545
33800,5.447352,5.0460114
33850,5.44738,5.045462
33900,5.447405,5.044897
33950,5.447427,5.0443163
34000,5.447446,5.0437207
34050,5.447462,5.0431104
34100,5.447475,5.0424848
34150,5.4474854,5.0418453
34200,5.447493,5.041191
34250,5.447498,5.040523
34300,5.4474998,5.0398417
34350,5.447499,5.0391464
34400,5.4474955,5.0384383
34450,5.4474897,5.0377173
34500,5.447481,5.036984
34550,5.4474707,5.0362377
34600,5.4474573,5.03548
34650,5.4474416,5.0347104
34700,5.447424,5.0339293
34750,5.4474034,5.0331373
34800,5.447381,5.0323343
34850,5.4473567,5.031521
34900,5.44733,5.0306973
34950,5.4473014,5.029864
35000,5.4472704,5.0290213
35050,5.447238,5.028169
35100,5.447203,5.0273085
35150,5.447167,5.0264397
35200,5.447129,5.0255623
35250,5.4470887,5.0246773
35300,5.447047,5.0237846
35350,5.4470043,5.0228853
35400,5.4469595,5.021979
35450,5.4469132,5.021066
35500,5.4468656,5.020148
35550,5.4468164,5.0192237
35600,5.4467664,5.0182943
35650,5.4467144,5.01736
35700,5.4466615,5.0164213
35750,5.4466076,5.015479
35800,5.4465523,5.0145326
35850,5.446496,5.013583
35900,5.446439,5.012631
35950,5.4463806,5.0116763
36000,5.4463215,5.01072
36050,5.4462614,5.009761
36100,5.446201,5.008801
36150,5.4461393,5.00784
36200,5.446077,5.0068784
36250,5.446014,5.0059166
36300,5.4459505,5.004955
36350,5.4458866,5.003994
36400,5.4458222,5.003034
36450,5.4457574,5.0020757
36500,5.445692,5.001119
36550,5.4456263,5.0001645
36600,5.4455605,4.9992127
36650,5.4454947,4.998264
36700,5.4454284,4.9973187
36750,5.4453616,4.996377
36800,5.4452953,4.9954395
36850,5.4452286,4.9945064
36900,5.445162,4.993578
36950,5.4450955,4.9926553
37000,5.445029,4.991738
37050,5.4449625,4.990827
37100,5.4448967,4.9899225
37150,5.4448304,4.989025
37200,5.444765,4.988135
37250,5.4447,4.987252
37300,5.4446344,4.9863777
37350,5.44457,4.985512
37400,5.4445057,4.9846544
37450,5.4444423,4.983806
37500,5.4443793,4.982968
37550,5.4443164,4.982139
37600,5.444255,4.9813204
37650,5.4441934,4.9805126
37700,5.444133,4.9797153
37750,5.4440727,4.97893
37800,5.4440136,4.9781556
37850,5.4439554,4.9773936
37900,5.4438977,4.9766436
37950,5.443841,4.9759064
38000,5.443785,4.975182
38050,5.4437304,4.974471
38100,5.4436765,4.973774
38150,5.4436235,4.97309
38200,5.4435716,4.9724207
38250,5.443521,4.971766
38300,5.443471,4.9711256
38350,5.4434223,4.9705005
38400,5.443375,4.9698906
38450,5.4433284,4.9692965
38500,5.4432836,4.9687176
38550,5.443239,4.968155
38600,5.443197,4.967609
38650,5.4431553,4.967079
38700,5.443115,4.9665666
38750,5.443076,4.966071
38800,5.4430385,4.965593
38850,5.443002,4.965132
38900,5.4429674,4.964689
38950,5.4429336,4.964263
39000,5.4429016,4.963855
39050,5.4428706,4.963465
