time,valence,arousal
10000,5.427039,5.5051994
10050,5.4270396,5.5051994
10100,5.42704,5.5051994
10150,5.427041,5.5051994
10200,5.4270425,5.5051994
10250,5.4270444,5.5051994
10300,5.427047,5.5051994
10350,5.427049,5.5051994
10400,5.4270525,5.5051994
10450,5.427056,5.5051994
10500,5.4270597,5.5051994
10550,5.427064,5.5051994
10600,5.427068,5.5051994
10650,5.427073,5.5051994
10700,5.4270782,5.5051994
10750,5.4270835,5.5051994
10800,5.427089,5.5051994
10850,5.4270954,5.5051994
10900,5.427102,5.5051994
10950,5.427109,5.5051994
11000,5.427116,5.5051994
11050,5.4271235,5.5051994
11100,5.4271317,5.5051994
11150,5.4271398,5.5051994
11200,5.427148,5.5051994
11250,5.4271564,5.5051994
11300,5.4271655,5.5051994
11350,5.427175,5.5051994
11400,5.4271846,5.5051994
11450,5.427194,5.5051994
11500,5.427204,5.5051994
11550,5.4272146,5.5051994
11600,5.427225,5.5051994
11650,5.427236,5.5051994
11700,5.427247,5.5051994
11750,5.4272585,5.5051994
11800,5.42727,5.5051994
11850,5.4272814,5.5051994
11900,5.4272933,5.5051994
11950,5.427305,5.5051994
12000,5.4273176,5.5051994
12050,5.42733,5.5051994
12100,5.4273424,5.5051994
12150,5.4273553,5.5051994
12200,5.427368,5.5051994
12250,5.427381,5.5051994
12300,5.427394,5.5051994
12350,5.4274073,5.5051994
12400,5.4274206,5.5051994
12450,5.427434,5.5051994
12500,5.4274473,5.5051994
12550,5.4274607,5.5051994
12600,5.4274745,5.5051994
12650,5.427488,5.5051994
12700,5.4275017,5.5051994
12750,5.4275155,5.5051994
12800,5.4275293,5.5051994
12850,5.4275427,5.5051994
12900,5.4275565,5.5051994
12950,5.4275703,5.5051994
13000,5.427584,5.5051994
13050,5.4275975,5.5051994
13100,5.4276114,5.5051994
13150,5.4276247,5.5051994
13200,5.4276385,5.5051994
13250,5.427652,5.5051994
13300,5.427665,5.5051994
13350,5.4276786,5.5051994
13400,5.4276915,5.5051994
13450,5.427705,5.5051994
13500,5.4277177,5.5051994
13550,5.4277306,5.5051994
13600,5.427743,5.5051994
13650,5.4277554,5.5051994
13700,5.4277678,5.5051994
13750,5.42778,5.5051994
13800,5.427792,5.5051994
13850,5.427804,5.5051994
13900,5.4278154,5.5051994
13950,5.427827,5.5051994
14000,5.4278383,5.5051994
14050,5.4278493,5.5051994
14100,5.4278603,5.5051994
14150,5.4278708,5.5051994
14200,5.427881,5.5051994
14250,5.427891,5.5051994
14300,5.427901,5.5051994
14350,5.4279103,5.5051994
14400,5.4279194,5.5051994
14450,5.4279284,5.5051994
14500,5.4279375,5.5051994
14550,5.4279456,5.5051994
14600,5.4279537,5.5051994
14650,5.427962,5.5051994
14700,5.4279695,5.5051994
14750,5.4279766,5.5051994
14800,5.4279833,5.5051994
14850,5.42799,5.5051994
14900,5.427996,5.5051994
14950,5.4280024,5.5051994
15000,5.4280076,5.5051994
15050,5.428013,5.5051994
15100,5.4280176,5.5051994
15150,5.4280224,5.5051994
15200,5.4280267,5.5051994
15250,5.4280305,5.5051994
15300,5.428034,5.5051994
15350,5.4280367,5.5051994
15400,5.4280396,5.5051994
15450,5.428042,5.5051994
15500,5.428044,5.5051994
15550,5.4280453,5.5051994
15600,5.4280467,5.5051994
15650,5.428047,5.5051994
15700,5.4280477,5.5051994
15750,5.4280477,5.5051994
15800,5.428047,5.5051994
15850,5.4280467,5.5051994
15900,5.4280453,5.5051994
15950,5.428044,5.5051994
16000,5.428042,5.5051994
16050,5.42804,5.5051994
16100,5.428037,5.5051994
16150,5.428034,5.5051994
16200,5.4280305,5.5051994
16250,5.4280267,5.5051994
16300,5.4280224,5.5051994
16350,5.4280176,5.5051994
16400,5.428013,5.5051994
16450,5.428007,5.5051994
16500,5.4280014,5.5051994
16550,5.427995,5.5051994
16600,5.4279885,5.5051994
16650,5.4279814,5.5051994
16700,5.427974,5.5051994
16750,5.4279666,5.5051994
16800,5.4279585,5.5051994
16850,5.42795,5.5051994
16900,5.427941,5.5051994
16950,5.4279313,5.5051994
17000,5.427922,5.5051994
17050,5.4279118,5.5051994
17100,5.4279013,5.5051994
17150,5.4278903,5.5051994
17200,5.4278793,5.5051994
17250,5.427868,5.5051994
17300,5.427856,5.5051994
17350,5.4278436,5.5051994
17400,5.427831,5.5051994
17450,5.4278183,5.5051994
17500,5.427805,5.5051994
17550,5.4277916,5.5051994
17600,5.4277773,5.5051994
17650,5.427763,5.5051994
17700,5.4277487,5.5051994
17750,5.4277334,5.5051994
17800,5.427718,5.5051994
17850,5.4277024,5.5051994
17900,5.427686,5.5051994
17950,5.42767,5.5051994
18000,5.4276533,5.5051994
18050,5.427636,5.5051994
18100,5.427619,5.5051994
18150,5.4276013,5.5051994
18200,5.427583,5.5051994
18250,5.427565,5.5051994
18300,5.4275465,5.5051994
18350,5.4275274,5.5051994
18400,5.4275084,5.5051994
18450,5.427489,5.5051994
18500,5.4274693,5.5051994
18550,5.427449,5.5051994
18600,5.427429,5.5051994
18650,5.4274087,5.5051994
18700,5.4273877,5.5051994
18750,5.4273667,5.5051994
18800,5.4273453,5.5051994
18850,5.4273233,5.5051994
18900,5.4273014,5.5051994
18950,5.4272795,5.5051994
19000,5.427257,5.5051994
19050,5.427234,5.5051994
19100,5.4272113,5.5051994
19150,5.4271884,5.5051994
19200,5.427165,5.5051994
19250,5.427141,5.5051994
19300,5.4271173,5.5051994
19350,5.427093,5.5051994
19400,5.4270687,5.5051994
19450,5.4270444,5.5051994
19500,5.4270196,5.5051994
19550,5.4269943,5.5051994
19600,5.426969,5.5051994
19650,5.4269433,5.5051994
19700,5.4269176,5.5051994
19750,5.426892,5.5051994
19800,5.4268656,5.5051994
19850,5.426839,5.5051994
19900,5.4268126,5.5051994
19950,5.4267855,5.5051994
20000,5.426759,5.5051994
20050,5.426731,5.5051994
20100,5.426704,5.5051994
20150,5.426676,5.5051994
20200,5.426648,5.5051994
20250,5.42662,5.5051994
20300,5.4265914,5.5051994
20350,5.426563,5.5051994
20400,5.426534,5.5051994
20450,5.426505,5.5051994
20500,5.426476,5.5051994
20550,5.4264464,5.5051994
20600,5.426417,5.5051994
20650,5.426387,5.5051994
20700,5.426357,5.5051994
20750,5.4263268,5.5051994
20800,5.426296,5.5051994
20850,5.4262652,5.5051994
20900,5.4262342,5.5051994
20950,5.4262033,5.5051994
21000,5.426172,5.5051994
21050,5.4261403,5.5051994
21100,5.4261084,5.5051994
21150,5.4260764,5.5051994
21200,5.426044,5.5051994
21250,5.4260116,5.5051994
21300,5.4259787,5.5051994
21350,5.4259458,5.5051994
21400,5.425913,5.5051994
21450,5.4258795,5.5051994
21500,5.4258456,5.5051994
21550,5.425812,5.5051994
21600,5.425778,5.5051994
21650,5.4257436,5.5051994
21700,5.4257092,5.5051994
21750,5.4256744,5.5051994
21800,5.425639,5.5051994
21850,5.425604,5.5051994
21900,5.4255686,5.5051994
21950,5.425533,5.5051994
22000,5.4254966,5.5051994
22050,5.4254603,5.5051994
22100,5.4254236,5.5051994
22150,5.4253864,5.5051994
22200,5.425349,5.5051994
22250,5.425312,5.5051994
22300,5.4252744,5.5051994
22350,5.425236,5.5051994
22400,5.425198,5.5051994
22450,5.4251595,5.5051994
22500,5.4251204,5.5051994
22550,5.4250813,5.5051994
22600,5.4250417,5.5051994
22650,5.4250016,5.5051994
22700,5.4249616,5.5051994
22750,5.424921,5.5051994
22800,5.42488,5.5051994
22850,5.4248385,5.5051994
22900,5.424797,5.5051994
22950,5.424755,5.5051994
23000,5.424713,5.5051994
23050,5.42467,5.5051994
23100,5.4246273,5.5051994
23150,5.424584,5.5051994
23200,5.42454,5.5051994
23250,5.424496,5.5051994
23300,5.4244514,5.5051994
23350,5.4244065,5.5051994
23400,5.424361,5.5051994
23450,5.4243155,5.5051994
23500,5.424269,5.5051994
23550,5.4242225,5.5051994
23600,5.4241753,5.5051994
23650,5.424128,5.5051994
23700,5.42408,5.5051994
23750,5.4240317,5.5051994
23800,5.4239826,5.5051994
23850,5.4239335,5.5051994
23900,5.4238834,5.5051994
23950,5.423833,5.5051994
24000,5.4237823,5.5051994
24050,5.423731,5.5051994
24100,5.423679,5.5051994
24150,5.4236264,5.5051994
24200,5.4235735,5.5051994
24250,5.42352,5.5051994
24300,5.423466,5.5051994
24350,5.423412,5.5051994
24400,5.4233565,5.5051994
24450,5.4233007,5.5051994
24500,5.4232445,5.5051994
24550,5.4231877,5.5051994
24600,5.42313,5.5051994
24650,5.423072,5.5051994
24700,5.423013,5.5051994
24750,5.4229536,5.5051994
24800,5.422894,5.5051994
24850,5.422833,5.5051994
24900,5.422772,5.5051994
24950,5.42271,5.5051994
25000,5.422647,5.5051994
25050,5.4225836,5.5051994
25100,5.4225197,5.5051994
25150,5.422455,5.5051994
25200,5.422389,5.5051994
25250,5.4223228,5.5051994
25300,5.422256,5.5051994
25350,5.4221883,5.5051994
25400,5.4221196,5.5051994
25450,5.4220505,5.5051994
25500,5.4219804,5.5051994
25550,5.4219093,5.5051994
25600,5.421838,5.5051994
25650,5.4217653,5.5051994
25700,5.421692,5.5051994
25750,5.4216175,5.5051994
25800,5.4215426,5.5051994
25850,5.421467,5.5051994
25900,5.42139,5.5051994
25950,5.4213123,5.5051994
26000,5.4212337,5.5051994
26050,5.4211545,5.5051994
26100,5.421074,5.5051994
26150,5.4209924,5.5051994
