time,valence,arousal
10000,5.3412304,6.2174945
10050,5.3412304,6.2174945
10100,5.341231,6.2174945
10150,5.3412313,6.2174945
10200,5.341232,6.2174945
10250,5.3412323,6.2174945
10300,5.3412333,6.2174945
10350,5.341234,6.2174945
10400,5.341235,6.2174945
10450,5.341236,6.2174945
10500,5.3412375,6.2174945
10550,5.341239,6.2174945
10600,5.3412404,6.2174945
10650,5.3412423,6.2174945
10700,5.341244,6.2174945
10750,5.341246,6.2174945
10800,5.341248,6.2174945
10850,5.3412504,6.2174945
10900,5.341253,6.2174945
10950,5.341255,6.2174945
11000,5.3412576,6.2174945
11050,5.3412604,6.2174945
11100,5.3412633,6.2174945
11150,5.341266,6.2174945
11200,5.3412695,6.2174945
11250,5.341273,6.2174945
11300,5.341276,6.2174945
11350,5.3412795,6.2174945
11400,5.3412833,6.2174945
11450,5.341287,6.2174945
11500,5.341291,6.2174945
11550,5.3412952,6.2174945
11600,5.3412995,6.2174945
11650,5.341304,6.2174945
11700,5.3413086,6.2174945
11750,5.3413134,6.2174945
11800,5.341318,6.2174945
11850,5.3413234,6.2174945
11900,5.3413286,6.2174945
11950,5.341334,6.2174945
12000,5.3413396,6.2174945
12050,5.3413453,6.2174945
12100,5.341351,6.2174945
12150,5.341357,6.2174945
12200,5.3413634,6.2174945
12250,5.34137,6.2174945
12300,5.341377,6.2174945
12350,5.3413835,6.2174945
12400,5.34139,6.2174945
12450,5.3413973,6.2174945
12500,5.341405,6.2174945
12550,5.3414125,6.2174945
12600,5.34142,6.2174945
12650,5.341428,6.2174945
12700,5.341436,6.2174945
12750,5.3414445,6.2174945
12800,5.341453,6.2174945
12850,5.3414617,6.2174945
12900,5.3414707,6.2174945
12950,5.34148,6.2174945
13000,5.3414893,6.2174945
13050,5.3414993,6.2174945
13100,5.3415093,6.2174945
13150,5.3415194,6.2174945
13200,5.34153,6.2174945
13250,5.341541,6.2174945
13300,5.341552,6.2174945
13350,5.341563,6.2174945
13400,5.341575,6.2174945
13450,5.341587,6.2174945
13500,5.3415995,6.2174945
13550,5.341612,6.2174945
13600,5.3416247,6.2174945
13650,5.341638,6.2174945
13700,5.3416514,6.2174945
13750,5.3416657,6.2174945
13800,5.34168,6.2174945
13850,5.3416944,6.2174945
13900,5.3417096,6.2174945
13950,5.341725,6.2174945
14000,5.341741,6.2174945
14050,5.3417573,6.2174945
14100,5.341774,6.2174945
14150,5.3417916,6.2174945
14200,5.3418093,6.2174945
14250,5.3418274,6.2174945
14300,5.341846,6.2174945
14350,5.3418655,6.2174945
14400,5.341885,6.2174945
14450,5.3419056,6.2174945
14500,5.3419266,6.2174945
14550,5.341948,6.2174945
14600,5.34197,6.2174945
14650,5.341993,6.2174945
14700,5.342016,6.2174945
14750,5.34204,6.2174945
14800,5.342065,6.2174945
14850,5.34209,6.2174945
14900,5.3421164,6.2174945
14950,5.342143,6.2174945
15000,5.3421707,6.2174945
15050,5.3421993,6.2174945
15100,5.3422284,6.2174945
15150,5.3422585,6.2174945
15200,5.342289,6.2174945
15250,5.342321,6.2174945
15300,5.3423533,6.2174945
15350,5.3423867,6.2174945
15400,5.342421,6.2174945
15450,5.3424563,6.2174945
15500,5.342493,6.2174945
15550,5.3425303,6.2174945
15600,5.3425684,6.2174945
15650,5.342608,6.2174945
15700,5.3426485,6.2174945
15750,5.34269,6.2174945
15800,5.3427324,6.2174945
15850,5.3427763,6.2174945
15900,5.3428216,6.2174945
15950,5.342868,6.2174945
16000,5.342915,6.2174945
16050,5.3429637,6.2174945
16100,5.343014,6.2174945
16150,5.3430653,6.2174945
16200,5.343118,6.2174945
16250,5.343172,6.2174945
16300,5.3432274,6.2174945
16350,5.3432846,6.2174945
16400,5.343343,6.2174945
16450,5.343403,6.2174945
16500,5.3434644,6.2174945
16550,5.3435273,6.2174945
16600,5.3435917,6.2174945
16650,5.343658,6.2174945
16700,5.3437257,6.2174945
16750,5.3437953,6.2174945
16800,5.3438663,6.2174945
16850,5.3439393,6.2174945
16900,5.344014,6.2174945
16950,5.344091,6.2174945
17000,5.344169,6.2174945
17050,5.3442492,6.2174945
17100,5.3443317,6.2174945
17150,5.3444157,6.2174945
17200,5.344502,6.2174945
17250,5.34459,6.2174945
17300,5.3446803,6.2174945
17350,5.3447723,6.2174945
17400,5.3448668,6.2174945
17450,5.344963,6.2174945
17500,5.345062,6.2174945
17550,5.3451624,6.2174945
17600,5.3452654,6.2174945
17650,5.3453703,6.2174945
17700,5.345478,6.2174945
17750,5.3455877,6.2174945
17800,5.3457,6.2174945
17850,5.345814,6.2174945
17900,5.3459315,6.2174945
17950,5.3460507,6.2174945
18000,5.3461723,6.2174945
18050,5.346297,6.2174945
18100,5.3464236,6.2174945
18150,5.346553,6.2174945
18200,5.346685,6.2174945
18250,5.3468194,6.2174945
18300,5.3469567,6.2174945
18350,5.3470964,6.2174945
18400,5.347239,6.2174945
18450,5.3473845,6.2174945
18500,5.3475323,6.2174945
18550,5.347683,6.2174945
18600,5.3478365,6.2174945
18650,5.3479924,6.2174945
18700,5.3481517,6.2174945
18750,5.3483133,6.2174945
18800,5.348478,6.2174945
18850,5.3486457,6.2174945
18900,5.348816,6.2174945
18950,5.3489895,6.2174945
19000,5.349166,6.2174945
19050,5.349345,6.2174945
19100,5.3495274,6.2174945
19150,5.3497124,6.2174945
19200,5.3499007,6.2174945
19250,5.350092,6.2174945
19300,5.350286,6.2174945
19350,5.350483,6.2174945
19400,5.350683,6.2174945
19450,5.3508863,6.2174945
19500,5.3510923,6.2174945
19550,5.3513017,6.2174945
19600,5.3515143,6.2174945
19650,5.35173,6.2174945
19700,5.3519483,6.2174945
19750,5.35217,6.2174945
19800,5.3523946,6.2174945
19850,5.352622,6.2174945
19900,5.352853,6.2174945
19950,5.3530865,6.2174945
20000,5.353323,6.2174945
20050,5.353563,6.2174945
20100,5.3538055,6.2174945
20150,5.3540516,6.2174945
20200,5.3543,6.2174945
20250,5.354552,6.2174945
20300,5.3548064,6.2174945
20350,5.3550644,6.2174945
20400,5.3553247,6.2174945
20450,5.3555884,6.2174945
20500,5.3558545,6.2174945
20550,5.356124,6.2174945
20600,5.3563957,6.2174945
20650,5.356671,6.2174945
20700,5.3569484,6.2174945
20750,5.3572288,6.2174945
20800,5.357512,6.2174945
20850,5.3577976,6.2174945
20900,5.358086,6.2174945
20950,5.358377,6.2174945
21000,5.3586707,6.2174945
21050,5.358967,6.2174945
21100,5.3592653,6.2174945
21150,5.359566,6.2174945
21200,5.35987,6.2174945
21250,5.3601756,6.2174945
21300,5.3604836,6.2174945
21350,5.360794,6.2174945
21400,5.361107,6.2174945
21450,5.3614216,6.2174945
21500,5.3617387,6.2174945
21550,5.3620577,6.2174945
21600,5.3623786,6.2174945
21650,5.3627014,6.2174945
21700,5.363026,6.2174945
21750,5.363353,6.2174945
21800,5.3636813,6.2174945
21850,5.3640113,6.2174945
21900,5.3643427,6.2174945
21950,5.364676,6.2174945
22000,5.3650107,6.2174945
22050,5.3653464,6.2174945
22100,5.365684,6.2174945
22150,5.3660226,6.2174945
22200,5.3663626,6.2174945
22250,5.3667035,6.2174945
22300,5.3670454,6.2174945
22350,5.3673882,6.2174945
22400,5.367732,6.2174945
22450,5.368077,6.2174945
22500,5.368422,6.2174945
22550,5.3687677,6.2174945
22600,5.3691144,6.2174945
22650,5.369461,6.2174945
22700,5.3698087,6.2174945
22750,5.370156,6.2174945
22800,5.3705034,6.2174945
22850,5.3708515,6.2174945
22900,5.371199,6.2174945
22950,5.3715467,6.2174945
23000,5.3718944,6.2174945
23050,5.3722415,6.2174945
23100,5.3725886,6.2174945
23150,5.372935,6.2174945
23200,5.373281,6.2174945
23250,5.373626,6.2174945
23300,5.3739705,6.2174945
23350,5.374314,6.2174945
23400,5.374656,6.2174945
23450,5.3749976,6.2174945
23500,5.375338,6.2174945
23550,5.375677,6.2174945
23600,5.3760147,6.2174945
23650,5.376351,6.2174945
23700,5.3766856,6.2174945
23750,5.3770185,6.2174945
23800,5.37735,6.2174945
23850,5.377679,6.2174945
23900,5.3780065,6.2174945
23950,5.3783317,6.2174945
24000,5.378655,6.2174945
24050,5.378976,6.2174945
24100,5.3792944,6.2174945
24150,5.3796105,6.2174945
24200,5.3799243,6.2174945
24250,5.380235,6.2174945
24300,5.3805437,6.217494
24350,5.380849,6.217494
24400,5.3811517,6.217494
24450,5.381451,6.217494
24500,5.3817472,6.217494
24550,5.3820405,6.217494
24600,5.3823304,6.217494
24650,5.382617,6.217494
24700,5.3829,6.217494
24750,5.38318,6.217494
24800,5.383456,6.217494
24850,5.3837285,6.217494
24900,5.3839974,6.217494
24950,5.384262,6.217494
25000,5.384523,6.217494
25050,5.3847795,6.217494
25100,5.385032,6.217494
25150,5.3852806,6.217494
25200,5.385525,6.217494
25250,5.385765,6.2174935
25300,5.3860006,6.2174935
25350,5.3862314,6.2174935
25400,5.386458,6.2174935
25450,5.38668,6.2174935
25500,5.386897,6.2174935
25550,5.3871098,6.2174935
25600,5.3873177,6.2174935
25650,5.387521,6.2174935
25700,5.3877187,6.2174935
25750,5.387912,6.2174935
25800,5.3881,6.217493
25850,5.3882833,6.217493
25900,5.3884616,6.217493
25950,5.3886347,6.217493
26000,5.3888025,6.217493
26050,5.3889656,6.217493
26100,5.389123,6.217493
26150,5.3892756,6.217493
26200,5.389423,6.2174926
26250,5.3895645,6.2174926
26300,5.3897014,6.2174926
26350,5.3898325,6.2174926
26400,5.3899584,6.2174926
26450,5.390079,6.2174926
26500,5.390194,6.217492
26550,5.390304,6.217492
26600,5.3904085,6.217492
26650,5.3905077,6.217492
26700,5.390601,6.217492
26750,5.39069,6.2174916
26800,5.390773,6.2174916
26850,5.3908505,6.2174916
26900,5.390923,6.2174916
26950,5.39099,6.217491
27000,5.391052,6.217491
27050,5.391108,6.217491
27100,5.3911595,6.2174907
27150,5.3912053,6.2174907
27200,5.3912463,6.2174907
27250,5.391282,6.2174907
27300,5.3913126,6.21749
27350,5.391338,6.21749
27400,5.3913584,6.2174897
27450,5.3913736,6.2174897
27500,5.391384,6.2174897
27550,5.39139,6.2174892
27600,5.3913903,6.2174892
27650,5.3913865,6.217489
27700,5.391378,6.217489
27750,5.3913646,6.2174883
27800,5.3913465,6.2174883
27850,5.391324,6.217488
27900,5.391297,6.217488
27950,5.3912654,6.2174873
28000,5.3912296,6.2174873
28050,5.3911896,6.217487
28100,5.3911457,6.217487
28150,5.3910975,6.2174864
28200,5.3910456,6.217486
28250,5.3909893,6.217486
28300,5.3909297,6.2174854
28350,5.390866,6.217485
28400,5.3907986,6.217485
28450,5.390728,6.2174845
28500,5.3906536,6.217484
28550,5.3905764,6.2174835
28600,5.3904953,6.2174835
28650,5.3904114,6.217483
28700,5.390324,6.2174826
28750,5.3902345,6.217482
28800,5.3901415,6.2174816
28850,5.390046,6.217481
28900,5.389948,6.2174807
28950,5.3898473,6.21748
29000,5.3897448,6.2174797
29050,5.3896394,6.217479
29100,5.389532,6.2174788
29150,5.389423,6.2174783
29200,5.389312,6.217478
29250,5.389199,6.217477
29300,5.3890843,6.2174764
29350,5.388968,6.217476
29400,5.3888507,6.217475
29450,5.3887315,6.2174745
29500,5.388612,6.217474
29550,5.3884907,6.217473
29600,5.3883686,6.2174726
29650,5.388246,6.2174716
29700,5.3881226,6.217471
29750,5.3879986,6.21747
29800,5.3878746,6.217469
29850,5.3877497,6.2174687
29900,5.387625,6.217468
29950,5.3875003,6.217467
30000,5.387376,6.217466
30050,5.3872514,6.217465
30100,5.387127,6.2174644
30150,5.3870034,6.2174635
30200,5.3868804,6.2174625
30250,5.386758,6.2174616
30300,5.3866363,6.21746
30350,5.386516,6.217459
30400,5.3863964,6.2174582
30450,5.386278,6.2174573
30500,5.3861613,6.217456
30550,5.3860455,6.217455
30600,5.3859315,6.2174535
30650,5.3858194,6.2174525
30700,5.385709,6.217451
30750,5.3856,6.2174497
30800,5.3854938,6.2174487
30850,5.3853893,6.2174473
30900,5.385287,6.217446
30950,5.3851867,6.2174444
31000,5.3850894,6.217443
31050,5.3849945,6.2174416
31100,5.384902,6.21744
31150,5.3848124,6.2174387
31200,5.3847256,6.217437
31250,5.3846416,6.2174354
31300,5.384561,6.217434
31350,5.3844833,6.217432
31400,5.384409,6.2174306
31450,5.384338,6.2174287
31500,5.3842697,6.217427
31550,5.3842053,6.217425
31600,5.384145,6.2174234
31650,5.3840876,6.2174215
31700,5.3840337,6.2174196
31750,5.383984,6.2174177
31800,5.3839383,6.2174153
31850,5.383896,6.2174134
31900,5.3838577,6.2174115
31950,5.383824,6.217409
32000,5.383794,6.217407
32050,5.383768,6.217405
32100,5.383746,6.2174025
32150,5.3837285,6.2174006
32200,5.3837156,6.217398
32250,5.3837066,6.217396
32300,5.383702,6.2173934
32350,5.383702,6.2173905
32400,5.383706,6.217388
32450,5.383715,6.217386
32500,5.383728,6.217383
32550,5.383746,6.2173805
32600,5.3837686,6.2173777
32650,5.3837953,6.2173753
32700,5.3838267,6.2173724
32750,5.383863,6.2173696
32800,5.3839035,6.2173667
32850,5.383949,6.217364
32900,5.383999,6.217361
32950,5.3840537,6.2173576
33000,5.384113,6.217355
33050,5.3841767,6.217352
33100,5.384245,6.2173486
33150,5.3843184,6.217345
33200,5.384396,6.2173424
33250,5.384478,6.217339
33300,5.384565,6.2173357
33350,5.3846564,6.2173324
33400,5.3847523,6.217329
33450,5.3848524,6.2173257
33500,5.3849573,6.217322
33550,5.3850665,6.2173185
33600,5.3851805,6.2173147
33650,5.3852983,6.2173114
33700,5.385421,6.2173076
33750,5.385547,6.2173038
33800,5.3856783,6.2173
33850,5.385813,6.2172966
33900,5.3859525,6.217293
33950,5.3860955,6.2172885
34000,5.386243,6.2172847
34050,5.386394,6.217281
34100,5.3865495,6.217277
34150,5.3867083,6.2172728
34200,5.3868713,6.217269
34250,5.3870378,6.2172647
34300,5.387208,6.2172604
34350,5.3873816,6.2172565
34400,5.387559,6.2172523
34450,5.3877397,6.217248
34500,5.3879237,6.2172437
34550,5.3881116,6.2172394
34600,5.3883023,6.2172346
34650,5.388496,6.2172303
34700,5.388693,6.217226
34750,5.3888927,6.2172213
34800,5.3890953,6.217217
34850,5.389301,6.2172127
34900,5.389509,6.217208
34950,5.38972,6.217203
35000,5.389933,6.217199
35050,5.390149,6.217194
35100,5.390367,6.2171893
35150,5.3905873,6.2171845
35200,5.3908095,6.2171803
35250,5.391034,6.2171755
35300,5.39126,6.2171707
35350,5.3914886,6.217166
35400,5.3917184,6.217161
35450,5.39195,6.217156
35500,5.392183,6.217151
35550,5.3924174,6.2171464
35600,5.3926535,6.2171416
35650,5.3928905,6.217137
35700,5.3931284,6.217132
35750,5.393368,6.217127
35800,5.3936076,6.217122
35850,5.3938484,6.2171173
35900,5.39409,6.2171125
35950,5.3943324,6.2171073
36000,5.394575,6.2171025
36050,5.394818,6.2170978
36100,5.395061,6.2170925
36150,5.3953047,6.2170877
36200,5.395548,6.217083
36250,5.3957915,6.217078
36300,5.3960347,6.217073
36350,5.396278,6.217068
36400,5.39652,6.2170634
36450,5.3967624,6.2170587
36500,5.397004,6.2170534
36550,5.397245,6.2170486
36600,5.3974853,6.217044
36650,5.397724,6.217039
36700,5.3979626,6.2170343
36750,5.3981996,6.2170296
36800,5.3984356,6.217025
36850,5.39867,6.21702
36900,5.3989034,6.2170157
36950,5.399135,6.217011
37000,5.3993654,6.217006
37050,5.399594,6.217002
37100,5.3998203,6.216997
37150,5.4000454,6.216993
37200,5.400268,6.216988
37250,5.400489,6.216984
37300,5.4007072,6.2169795
37350,5.4009237,6.216975
37400,5.401138,6.216971
37450,5.4013495,6.2169666
37500,5.4015584,6.2169623
37550,5.401765,6.216958
37600,5.4019685,6.216954
37650,5.4021697,6.21695
37700,5.4023676,6.216946
37750,5.402563,6.216942
37800,5.4027553,6.216938
37850,5.402944,6.216934
37900,5.40313,6.2169304
37950,5.4033127,6.216927
38000,5.403492,6.216923
38050,5.403668,6.21692
38100,5.4038405,6.216916
38150,5.4040093,6.2169127
38200,5.404175,6.2169094
38250,5.4043365,6.216906
38300,5.4044943,6.2169027
38350,5.4046483,6.2169
38400,5.4047985,6.2168965
38450,5.404945,6.2168937
38500,5.4050875,6.216891
38550,5.4052258,6.216888
38600,5.40536,6.216885
38650,5.4054904,6.2168827
38700,5.4056163,6.21688
38750,5.405738,6.2168775
38800,5.405855,6.216875
38850,5.405968,6.2168727
38900,5.406077,6.216871
38950,5.4061813,6.2168684
39000,5.4062815,6.2168665
39050,5.406377,6.2168646
39100,5.406468,6.2168627
39150,5.406554,6.216861
39200,5.4066358,6.2168593
39250,5.4067125,6.2168574
39300,5.4067845,6.216856
39350,5.406852,6.2168546
39400,5.4069147,6.216853
39450,5.4069734,6.216852
39500,5.4070272,6.216851
39550,5.407077,6.2168503
39600,5.407121,6.2168493
39650,5.4071608,6.2168484
39700,5.4071946,6.2168474
39750,5.4072227,6.216847
39800,5.407245,6.2168465
39850,5.407263,6.216846
39900,5.407277,6.216846
39950,5.407288,6.2168455
40000,5.407298,6.2168455
