time,valence,arousal
10000,5.081109,4.9772153
10050,5.08111,4.9772153
10100,5.0811114,4.9772153
10150,5.081113,4.9772153
10200,5.0811152,4.9772153
10250,5.0811186,4.9772153
10300,5.0811224,4.9772153
10350,5.0811267,4.9772153
10400,5.081132,4.9772153
10450,5.081137,4.9772153
10500,5.0811434,4.9772153
10550,5.0811505,4.9772153
10600,5.0811577,4.9772153
10650,5.081166,4.9772153
10700,5.0811744,4.9772153
10750,5.0811834,4.9772153
10800,5.0811934,4.9772153
10850,5.081204,4.9772153
10900,5.081215,4.9772153
10950,5.081227,4.9772153
11000,5.0812387,4.9772153
11050,5.0812516,4.9772153
11100,5.081265,4.9772153
11150,5.0812793,4.9772153
11200,5.0812936,4.9772153
11250,5.081309,4.9772153
11300,5.0813246,4.9772153
11350,5.081341,4.9772153
11400,5.0813575,4.9772153
11450,5.0813746,4.9772153
11500,5.081393,4.9772153
11550,5.081411,4.9772153
11600,5.08143,4.9772153
11650,5.0814495,4.9772153
11700,5.081469,4.9772153
11750,5.0814896,4.9772153
11800,5.0815105,4.9772153
11850,5.081532,4.9772153
11900,5.081554,4.9772153
11950,5.0815763,4.9772153
12000,5.081599,4.9772153
12050,5.0816226,4.9772153
12100,5.0816464,4.9772153
12150,5.0816708,4.9772153
12200,5.0816956,4.9772153
12250,5.0817204,4.9772153
12300,5.081746,4.9772153
12350,5.081772,4.9772153
12400,5.0817986,4.9772153
12450,5.0818253,4.9772153
12500,5.0818524,4.9772153
12550,5.0818796,4.9772153
12600,5.0819077,4.9772153
12650,5.081936,4.9772153
12700,5.0819645,4.9772153
12750,5.0819936,4.9772153
12800,5.082023,4.9772153
12850,5.0820527,4.9772153
12900,5.0820827,4.9772153
12950,5.082113,4.9772153
13000,5.0821433,4.9772153
13050,5.0821743,4.9772153
13100,5.0822053,4.9772153
13150,5.082237,4.9772153
13200,5.082268,4.9772153
13250,5.0823,4.9772153
13300,5.082332,4.9772153
13350,5.0823646,4.9772153
13400,5.082397,4.9772153
13450,5.08243,4.9772153
13500,5.082463,4.9772153
13550,5.082496,4.9772153
13600,5.0825295,4.9772153
13650,5.082563,4.9772153
13700,5.082597,4.9772153
13750,5.08263,4.9772153
13800,5.0826645,4.9772153
13850,5.0826983,4.9772153
13900,5.082732,4.9772153
13950,5.0827665,4.9772153
14000,5.082801,4.9772153
14050,5.082835,4.9772153
14100,5.0828695,4.9772153
14150,5.0829043,4.9772153
14200,5.0829387,4.9772153
14250,5.082973,4.9772153
14300,5.083008,4.9772153
14350,5.083042,4.9772153
14400,5.083077,4.9772153
14450,5.0831113,4.9772153
14500,5.083146,4.9772153
14550,5.0831804,4.9772153
14600,5.0832148,4.9772153
14650,5.083249,4.9772153
14700,5.0832834,4.9772153
14750,5.0833178,4.9772153
14800,5.0833516,4.9772153
14850,5.083386,4.9772153
14900,5.08342,4.9772153
14950,5.0834537,4.9772153
15000,5.083487,4.9772153
15050,5.0835204,4.9772153
15100,5.083554,4.9772153
15150,5.083587,4.9772153
15200,5.08362,4.9772153
15250,5.083653,4.9772153
15300,5.0836854,4.9772153
15350,5.083718,4.9772153
15400,5.0837502,4.9772153
15450,5.083782,4.9772153
15500,5.0838137,4.9772153
15550,5.083845,4.9772153
15600,5.0838766,4.9772153
15650,5.0839076,4.9772153
15700,5.083938,4.9772153
15750,5.0839686,4.9772153
15800,5.0839987,4.9772153
15850,5.0840287,4.9772153
15900,5.0840583,4.9772153
15950,5.084088,4.9772153
16000,5.0841165,4.9772153
16050,5.0841455,4.9772153
16100,5.0841737,4.9772153
16150,5.084202,4.9772153
16200,5.0842295,4.9772153
16250,5.0842566,4.9772153
16300,5.0842834,4.9772153
16350,5.08431,4.9772153
16400,5.0843363,4.9772153
16450,5.084362,4.9772153
