time,valence,arousal
10000,5.3246655,5.55242
10050,5.324664,5.5524373
10100,5.3246627,5.55246
10150,5.3246603,5.552492
10200,5.324657,5.5525365
10250,5.3246527,5.552593
10300,5.3246474,5.552664
10350,5.324641,5.552747
10400,5.324634,5.552842
10450,5.324626,5.552949
10500,5.324617,5.5530667
10550,5.3246074,5.5531955
10600,5.324597,5.5533357
10650,5.3245854,5.553487
10700,5.324573,5.55365
10750,5.3245597,5.5538254
10800,5.324546,5.5540123
10850,5.3245306,5.554211
10900,5.324515,5.5544214
10950,5.324498,5.5546436
11000,5.3244805,5.554877
11050,5.324462,5.555122
11100,5.3244424,5.555378
11150,5.3244224,5.5556455
11200,5.324401,5.5559244
11250,5.324379,5.556215
11300,5.324356,5.5565166
11350,5.324332,5.5568295
11400,5.3243074,5.557154
11450,5.3242817,5.55749
11500,5.3242555,5.557837
11550,5.3242283,5.558195
11600,5.3242,5.5585647
11650,5.324171,5.558945
11700,5.324141,5.5593367
11750,5.3241105,5.559739
11800,5.3240786,5.560153
11850,5.324046,5.5605774
11900,5.3240128,5.561013
11950,5.3239784,5.5614595
12000,5.323943,5.561917
12050,5.3239074,5.5623846
12100,5.32387,5.5628633
12150,5.3238325,5.563353
12200,5.323794,5.563853
12250,5.323755,5.5643635
12300,5.3237143,5.5648847
12350,5.3236732,5.5654163
12400,5.3236313,5.5659585
12450,5.3235884,5.566511
12500,5.3235445,5.567074
12550,5.3235,5.567647
12600,5.323455,5.56823
12650,5.3234086,5.568824
12700,5.3233614,5.569427
12750,5.323313,5.57004
12800,5.3232646,5.570664
12850,5.323215,5.571297
12900,5.3231645,5.57194
12950,5.3231134,5.5725927
13000,5.323061,5.573255
13050,5.323008,5.5739274
13100,5.3229547,5.574609
13150,5.3229,5.5752997
13200,5.3228445,5.5759997
13250,5.3227882,5.5767093
13300,5.322731,5.5774283
13350,5.3226733,5.578156
13400,5.3226147,5.578893
13450,5.322555,5.579639
13500,5.322495,5.580394
13550,5.322434,5.581157
13600,5.322372,5.5819297
13650,5.3223095,5.5827107
13700,5.322246,5.5835
13750,5.3221817,5.584298
13800,5.322117,5.5851045
13850,5.322051,5.585919
13900,5.321985,5.5867414
13950,5.3219175,5.587572
14000,5.3218493,5.588411
14050,5.3217807,5.5892577
14100,5.321711,5.590112
14150,5.3216405,5.5909743
14200,5.3215694,5.5918436
14250,5.321498,5.592721
14300,5.3214254,5.5936055
14350,5.321352,5.594497
14400,5.321278,5.5953965
14450,5.321203,5.5963025
14500,5.321128,5.5972157
14550,5.321052,5.5981355
14600,5.320975,5.599062
14650,5.3208976,5.5999956
14700,5.3208194,5.6009355
14750,5.32074,5.6018815
14800,5.3206606,5.602834
14850,5.3205805,5.603793
14900,5.3204994,5.604758
14950,5.320418,5.6057286
15000,5.3203354,5.606705
15050,5.3202524,5.607688
15100,5.320169,5.608676
15150,5.3200846,5.609669
15200,5.3199997,5.610668
15250,5.319914,5.6116724
15300,5.3198276,5.612682
15350,5.3197403,5.613696
15400,5.3196526,5.6147156
15450,5.319564,5.61574
15500,5.3194747,5.6167684
15550,5.3193846,5.6178017
15600,5.319294,5.6188393
15650,5.3192024,5.619881
15700,5.3191104,5.620927
15750,5.319018,5.6219773
15800,5.318925,5.623031
15850,5.318831,5.624089
15900,5.318736,5.62515
15950,5.318641,5.626215
16000,5.3185453,5.627283
16050,5.318449,5.6283545
16100,5.3183517,5.6294293
16150,5.3182545,5.630507
16200,5.3181562,5.631587
16250,5.318057,5.6326704
16300,5.317958,5.633756
16350,5.3178577,5.634845
16400,5.317757,5.6359353
16450,5.3176556,5.637028
16500,5.317554,5.6381235
16550,5.3174515,5.63922
16600,5.3173485,5.640319
16650,5.3172445,5.6414194
16700,5.3171406,5.6425214
16750,5.3170357,5.643625
16800,5.31693,5.6447296
16850,5.316824,5.6458354
16900,5.316717,5.6469426
16950,5.31661,5.6480503
17000,5.316502,5.649159
17050,5.3163934,5.650268
17100,5.316284,5.6513777
17150,5.3161745,5.6524878
17200,5.316064,5.653598
17250,5.315953,5.6547084
17300,5.315841,5.6558185
17350,5.3157287,5.6569285
17400,5.3156157,5.6580386
