time,valence,arousal
10000,5.388614,6.2174945
10050,5.388614,6.2174945
10100,5.388614,6.2174945
10150,5.388614,6.2174945
10200,5.388614,6.2174945
10250,5.388614,6.2174945
10300,5.388614,6.2174945
10350,5.3886147,6.2174945
10400,5.3886147,6.2174945
10450,5.3886147,6.2174945
10500,5.388615,6.2174945
10550,5.388615,6.2174945
10600,5.388615,6.2174945
10650,5.3886156,6.2174945
10700,5.3886156,6.2174945
10750,5.388616,6.2174945
10800,5.388616,6.2174945
10850,5.3886166,6.2174945
10900,5.3886166,6.2174945
10950,5.388617,6.2174945
11000,5.3886175,6.2174945
11050,5.3886175,6.2174945
11100,5.388618,6.2174945
11150,5.3886185,6.2174945
11200,5.3886185,6.2174945
11250,5.388619,6.2174945
11300,5.3886194,6.2174945
11350,5.3886194,6.2174945
11400,5.38862,6.2174945
11450,5.3886204,6.2174945
11500,5.3886204,6.2174945
11550,5.388621,6.2174945
11600,5.3886213,6.2174945
11650,5.388622,6.2174945
11700,5.388622,6.2174945
11750,5.3886223,6.2174945
11800,5.3886228,6.2174945
11850,5.3886228,6.2174945
11900,5.388623,6.2174945
11950,5.3886237,6.2174945
12000,5.388624,6.2174945
12050,5.388624,6.2174945
12100,5.3886247,6.2174945
12150,5.388625,6.2174945
12200,5.388625,6.2174945
12250,5.3886256,6.2174945
12300,5.3886256,6.2174945
12350,5.388626,6.2174945
12400,5.388626,6.2174945
12450,5.3886266,6.2174945
12500,5.3886266,6.2174945
12550,5.3886266,6.2174945
12600,5.388627,6.2174945
12650,5.388627,6.2174945
12700,5.388627,6.2174945
12750,5.388627,6.2174945
12800,5.388627,6.2174945
12850,5.388627,6.2174945
12900,5.3886266,6.2174945
12950,5.3886266,6.2174945
13000,5.388626,6.2174945
13050,5.388626,6.2174945
13100,5.3886256,6.2174945
13150,5.388625,6.2174945
13200,5.3886247,6.2174945
13250,5.388624,6.2174945
13300,5.3886237,6.2174945
13350,5.3886228,6.2174945
13400,5.3886223,6.2174945
13450,5.3886213,6.2174945
13500,5.3886204,6.2174945
13550,5.388619,6.2174945
13600,5.388618,6.2174945
13650,5.3886166,6.2174945
13700,5.388615,6.2174945
13750,5.3886137,6.2174945
13800,5.3886123,6.2174945
13850,5.3886104,6.2174945
13900,5.3886085,6.2174945
13950,5.3886065,6.2174945
14000,5.3886046,6.2174945
14050,5.3886023,6.2174945
14100,5.3886,6.2174945
14150,5.388597,6.2174945
14200,5.3885946,6.2174945
14250,5.3885913,6.2174945
14300,5.3885884,6.2174945
14350,5.388585,6.2174945
14400,5.3885813,6.2174945
14450,5.388578,6.2174945
14500,5.3885736,6.2174945
14550,5.38857,6.2174945
14600,5.3885655,6.2174945
14650,5.388561,6.2174945
14700,5.388556,6.2174945
14750,5.3885508,6.2174945
14800,5.3885455,6.2174945
14850,5.38854,6.2174945
14900,5.388534,6.2174945
14950,5.388528,6.2174945
15000,5.388521,6.2174945
15050,5.3885145,6.2174945
15100,5.3885074,6.2174945
15150,5.3884997,6.2174945
15200,5.388492,6.2174945
15250,5.388484,6.2174945
15300,5.3884754,6.2174945
15350,5.3884664,6.2174945
15400,5.3884573,6.2174945
15450,5.3884478,6.2174945
15500,5.3884377,6.2174945
15550,5.3884273,6.2174945
15600,5.3884163,6.2174945
15650,5.388405,6.2174945
15700,5.3883934,6.2174945
15750,5.388381,6.2174945
15800,5.388368,6.2174945
15850,5.3883553,6.2174945
15900,5.3883414,6.2174945
15950,5.388327,6.2174945
16000,5.3883123,6.2174945
16050,5.388297,6.2174945
16100,5.3882813,6.2174945
16150,5.388265,6.2174945
16200,5.388248,6.2174945
16250,5.3882303,6.2174945
16300,5.388212,6.2174945
16350,5.388193,6.2174945
16400,5.388174,6.2174945
16450,5.3881536,6.2174945
16500,5.388133,6.2174945
16550,5.3881116,6.2174945
16600,5.388089,6.2174945
16650,5.3880663,6.2174945
16700,5.3880424,6.2174945
16750,5.388018,6.2174945
16800,5.387993,6.2174945
16850,5.3879666,6.2174945
16900,5.38794,6.2174945
16950,5.3879123,6.2174945
17000,5.3878837,6.2174945
17050,5.387854,6.2174945
17100,5.387824,6.2174945
17150,5.3877926,6.2174945
17200,5.38776,6.2174945
17250,5.3877273,6.2174945
17300,5.387693,6.2174945
17350,5.3876576,6.2174945
17400,5.3876214,6.2174945
17450,5.387584,6.2174945
17500,5.387546,6.2174945
17550,5.387507,6.2174945
17600,5.387467,6.2174945
17650,5.3874254,6.2174945
17700,5.3873825,6.2174945
17750,5.387339,6.2174945
17800,5.3872943,6.2174945
17850,5.387248,6.2174945
17900,5.387201,6.2174945
17950,5.3871527,6.2174945
18000,5.387103,6.2174945
18050,5.387052,6.2174945
18100,5.387,6.2174945
18150,5.3869467,6.2174945
18200,5.386892,6.2174945
18250,5.3868356,6.2174945
18300,5.3867784,6.2174945
18350,5.386719,6.2174945
18400,5.386659,6.2174945
18450,5.386597,6.2174945
18500,5.386534,6.2174945
18550,5.3864694,6.2174945
18600,5.3864036,6.2174945
18650,5.386336,6.2174945
18700,5.3862667,6.2174945
18750,5.386196,6.2174945
18800,5.3861237,6.2174945
18850,5.3860497,6.2174945
18900,5.3859744,6.2174945
18950,5.385897,6.2174945
19000,5.3858185,6.2174945
19050,5.385738,6.2174945
19100,5.385656,6.2174945
19150,5.385572,6.2174945
19200,5.385486,6.2174945
19250,5.385399,6.2174945
19300,5.3853097,6.2174945
19350,5.385219,6.2174945
19400,5.385126,6.2174945
19450,5.3850317,6.2174945
19500,5.3849354,6.2174945
19550,5.384837,6.2174945
19600,5.384737,6.2174945
19650,5.384635,6.2174945
19700,5.3845315,6.2174945
19750,5.3844256,6.2174945
19800,5.384318,6.2174945
19850,5.3842077,6.2174945
19900,5.384096,6.2174945
19950,5.383982,6.2174945
20000,5.383866,6.2174945
20050,5.383748,6.2174945
20100,5.383628,6.2174945
20150,5.3835053,6.2174945
20200,5.3833814,6.2174945
20250,5.383255,6.2174945
20300,5.3831263,6.2174945
20350,5.3829956,6.2174945
20400,5.3828626,6.217495
20450,5.382727,6.217495
20500,5.38259,6.217495
20550,5.3824506,6.217495
20600,5.3823085,6.217495
20650,5.3821645,6.217495
20700,5.3820186,6.217495
20750,5.38187,6.217495
20800,5.381719,6.217495
20850,5.381566,6.217495
20900,5.3814106,6.217495
20950,5.381253,6.2174954
21000,5.3810925,6.2174954
21050,5.38093,6.2174954
21100,5.380765,6.2174954
21150,5.3805976,6.2174954
21200,5.3804283,6.2174954
21250,5.380256,6.2174954
21300,5.3800817,6.217496
21350,5.3799047,6.217496
21400,5.3797255,6.217496
21450,5.3795433,6.217496
21500,5.3793592,6.217496
21550,5.3791723,6.217496
21600,5.378983,6.2174964
21650,5.3787913,6.2174964
21700,5.3785973,6.2174964
21750,5.3784003,6.2174964
21800,5.378201,6.217497
21850,5.3779993,6.217497
21900,5.3777947,6.217497
21950,5.377588,6.217497
22000,5.3773785,6.2174973
22050,5.3771663,6.2174973
22100,5.376951,6.2174973
22150,5.3767343,6.217498
22200,5.376514,6.217498
22250,5.3762913,6.217498
22300,5.376066,6.2174983
22350,5.3758383,6.2174983
22400,5.375608,6.217499
22450,5.375375,6.217499
22500,5.375139,6.2174993
22550,5.3749003,6.2174993
22600,5.3746595,6.2174997
22650,5.3744154,6.2174997
22700,5.374169,6.2175
22750,5.3739195,6.2175
22800,5.3736672,6.2175007
22850,5.3734126,6.2175007
22900,5.373155,6.217501
22950,5.372895,6.2175016
23000,5.3726315,6.2175016
23050,5.372366,6.217502
23100,5.372097,6.2175026
23150,5.3718257,6.217503
23200,5.371551,6.217503
23250,5.371274,6.2175035
23300,5.370994,6.217504
23350,5.3707113,6.2175045
23400,5.370425,6.217505
23450,5.3701367,6.2175055
23500,5.3698454,6.217506
23550,5.3695507,6.2175064
23600,5.3692536,6.217507
23650,5.368953,6.2175074
23700,5.36865,6.2175083
23750,5.3683434,6.217509
23800,5.368034,6.2175093
23850,5.3677216,6.2175097
23900,5.3674064,6.2175107
23950,5.367088,6.217511
24000,5.3667665,6.217512
24050,5.3664417,6.2175126
24100,5.366114,6.2175136
24150,5.365783,6.2175145
24200,5.365449,6.217515
24250,5.365112,6.217516
24300,5.3647714,6.217517
