time,valence,arousal
10000,5.254179,5.7621784
10050,5.254148,5.762178
10100,5.254108,5.762177
10150,5.254051,5.762176
10200,5.253973,5.7621746
10250,5.2538724,5.7621727
10300,5.2537475,5.7621703
10350,5.2536,5.762168
10400,5.2534313,5.7621646
10450,5.253242,5.7621613
10500,5.2530327,5.7621574
10550,5.2528043,5.762153
10600,5.2525554,5.7621484
10650,5.252286,5.7621436
10700,5.2519956,5.7621384
10750,5.2516837,5.7621326
10800,5.2513504,5.7621264
10850,5.2509956,5.7621202
10900,5.2506194,5.7621136
10950,5.250222,5.7621064
11000,5.2498045,5.762099
11050,5.249366,5.762091
11100,5.248906,5.762083
11150,5.2484255,5.762075
11200,5.2479234,5.762066
11250,5.2474,5.762057
11300,5.2468553,5.762048
11350,5.246289,5.762038
11400,5.2457013,5.762028
11450,5.2450924,5.7620177
11500,5.244462,5.762007
11550,5.24381,5.7619963
11600,5.243137,5.7619853
11650,5.2424417,5.761974
11700,5.2417254,5.7619624
11750,5.2409873,5.7619505
11800,5.240227,5.7619386
11850,5.2394457,5.761926
11900,5.2386427,5.7619133
11950,5.237818,5.7619004
12000,5.236971,5.7618876
12050,5.236102,5.761874
12100,5.2352114,5.761861
12150,5.234299,5.7618475
12200,5.2333646,5.7618337
12250,5.232408,5.76182
12300,5.2314296,5.7618055
12350,5.2304287,5.761791
12400,5.2294064,5.761777
12450,5.2283616,5.761762
12500,5.227295,5.761748
12550,5.226206,5.761733
12600,5.225095,5.7617183
12650,5.223962,5.761703
12700,5.2228065,5.761688
12750,5.221629,5.761673
12800,5.2204294,5.7616577
12850,5.219208,5.7616425
12900,5.2179637,5.761627
12950,5.216697,5.7616115
13000,5.2154083,5.761596
13050,5.2140975,5.761581
13100,5.2127647,5.761565
13150,5.2114096,5.76155
13200,5.210032,5.761534
13250,5.2086325,5.761519
13300,5.2072105,5.7615037
13350,5.2057667,5.7614884
13400,5.204301,5.761473
13450,5.2028127,5.7614584
13500,5.2013025,5.761443
13550,5.199771,5.7614284
13600,5.198217,5.7614136
13650,5.1966414,5.761399
13700,5.195044,5.7613845
13750,5.1934247,5.76137
13800,5.191784,5.7613564
13850,5.1901217,5.7613425
13900,5.1884375,5.7613287
13950,5.1867323,5.7613153
14000,5.1850057,5.761302
14050,5.183258,5.761289
14100,5.1814895,5.7612762
14150,5.1797,5.761264
14200,5.1778893,5.7612514
14250,5.176058,5.7612395
14300,5.174206,5.761228
14350,5.1723337,5.7612166
14400,5.1704407,5.7612057
14450,5.168528,5.761195
14500,5.166595,5.761185
14550,5.1646423,5.761175
14600,5.16267,5.761166
14650,5.160678,5.761157
14700,5.1586666,5.7611485
14750,5.1566367,5.7611403
14800,5.1545873,5.7611327
14850,5.152519,5.7611256
14900,5.150433,5.761119
14950,5.1483283,5.7611127
15000,5.1462054,5.7611074
15050,5.144065,5.761102
15100,5.1419067,5.761098
15150,5.1397314,5.7610936
15200,5.137539,5.7610903
15250,5.1353292,5.7610874
15300,5.1331034,5.7610855
15350,5.1308613,5.761084
15400,5.1286035,5.761083
15450,5.12633,5.7610826
15500,5.1240406,5.761083
15550,5.1217365,5.761084
15600,5.1194177,5.761086
15650,5.117084,5.7610884
15700,5.1147366,5.7610917
15750,5.1123757,5.7610955
15800,5.110001,5.7611003
15850,5.107613,5.761106
15900,5.1052127,5.761112
15950,5.1028,5.7611194
16000,5.100375,5.761127
16050,5.0979385,5.7611356
16100,5.095491,5.761145
16150,5.093033,5.7611556
16200,5.090564,5.761167
16250,5.088085,5.761179
16300,5.0855966,5.7611923
16350,5.0830994,5.761206
16400,5.080593,5.761221
16450,5.0780783,5.7612367
16500,5.075556,5.7612534
16550,5.0730257,5.761271
16600,5.0704885,5.7612896
16650,5.0679445,5.761309
16700,5.0653944,5.7613297
16750,5.062839,5.761351
16800,5.060278,5.7613735
16850,5.0577126,5.7613974
16900,5.0551424,5.7614217
16950,5.052569,5.7614474
17000,5.049992,5.761474
17050,5.0474124,5.761502
17100,5.0448303,5.7615304
17150,5.0422463,5.7615604
17200,5.0396614,5.7615914
17250,5.0370755,5.7616234
17300,5.034489,5.7616563
17350,5.0319033,5.7616906
17400,5.029318,5.761726
17450,5.026734,5.7617626
17500,5.024152,5.7618003
17550,5.0215716,5.761839
17600,5.0189943,5.7618785
17650,5.0164204,5.7619195
17700,5.01385,5.761962
17750,5.0112844,5.7620053
17800,5.0087233,5.7620497
17850,5.0061674,5.7620955
17900,5.003618,5.762142
17950,5.0010743,5.7621903
18000,4.9985375,5.7622395
18050,4.9960084,5.76229
18100,4.9934874,5.7623415
18150,4.9909744,5.7623944
18200,4.9884706,5.7624483
18250,4.985976,5.7625036
18300,4.983492,5.76256
18350,4.981018,5.7626176
18400,4.978555,5.7626762
18450,4.976104,5.7627363
18500,4.9736648,5.7627974
18550,4.971238,5.7628593
18600,4.968825,5.762923
18650,4.966425,5.7629876
18700,4.9640393,5.7630534
18750,4.9616685,5.7631207
18800,4.9593124,5.763189
18850,4.956972,5.763258
18900,4.954648,5.7633286
18950,4.95234,5.7634
19000,4.9500494,5.763473
19050,4.947776,5.763547
19100,4.9455204,5.7636223
19150,4.943283,5.7636986
19200,4.941065,5.763776
19250,4.9388657,5.763854
19300,4.936686,5.7639337
19350,4.934527,5.7640142
19400,4.932388,5.764096
19450,4.9302697,5.7641788
19500,4.928173,5.764262
19550,4.926098,5.764347
19600,4.924045,5.764433
19650,4.9220147,5.7645197
19700,4.9200068,5.7646074
19750,4.918022,5.764696
19800,4.9160614,5.764786
19850,4.914124,5.7648764
19900,4.9122114,5.764968
19950,4.910323,5.7650604
20000,4.9084597,5.765154
20050,4.906621,5.765248
20100,4.904808,5.7653427
20150,4.903021,5.7654386
20200,4.90126,5.7655354
20250,4.899525,5.7656326
20300,4.8978167,5.7657304
20350,4.8961353,5.765829
20400,4.8944807,5.7659287
20450,4.8928533,5.766029
20500,4.8912535,5.7661295
20550,4.8896813,5.7662306
20600,4.8881373,5.7663326
20650,4.886621,5.766435
20700,4.8851333,5.7665377
20750,4.8836737,5.766641
20800,4.8822427,5.766745
20850,4.880841,5.7668495
20900,4.879467,5.766954
20950,4.878123,5.767059
21000,4.876807,5.767164
21050,4.8755207,5.7672696
21100,4.874264,5.7673755
21150,4.873036,5.7674813
21200,4.871837,5.7675877
21250,4.870668,5.767694
21300,4.8695283,5.7678003
21350,4.8684177,5.7679067
21400,4.867337,5.768013
21450,4.866286,5.7681193
21500,4.865264,5.7682257
21550,4.864271,5.768332
21600,4.8633084,5.768438
21650,4.862375,5.7685437
21700,4.86147,5.768649
21750,4.860595,5.7687545
21800,4.8597493,5.7688594
21850,4.8589325,5.768964
21900,4.8581443,5.7690682
21950,4.8573856,5.7691717
22000,4.856655,5.7692747
22050,4.8559537,5.769377
22100,4.8552804,5.7694793
22150,4.8546357,5.7695804
22200,4.854019,5.769681
22250,4.8534303,5.7697806
22300,4.8528695,5.7698793
22350,4.8523364,5.7699776
22400,4.8518305,5.7700744
22450,4.851352,5.7701707
22500,4.8509007,5.7702656
22550,4.850476,5.7703595
22600,4.8500776,5.7704525
22650,4.8497057,5.770544
22700,4.8493595,5.7706347
22750,4.849039,5.770724
22800,4.8487444,5.7708116
22850,4.848475,5.7708983
22900,4.8482304,5.770983
22950,4.84801,5.7710667
23000,4.847814,5.7711487
23050,4.847642,5.771229
23100,4.8474936,5.7713075
23150,4.8473687,5.7713842
23200,4.8472667,5.7714596
23250,4.847187,5.771533
23300,4.84713,5.7716045
23350,4.8470945,5.771674
23400,4.8470807,5.7717414
23450,4.847088,5.7718067
23500,4.847116,5.77187
23550,4.8471646,5.7719316
23600,4.847233,5.771991
23650,4.847321,5.7720475
23700,4.8474283,5.772102
23750,4.847554,5.772154
23800,4.847698,5.772204
23850,4.8478603,5.772251
23900,4.84804,5.772296
23950,4.848237,5.772338
24000,4.84845,5.7723775
24050,4.8486795,5.772414
24100,4.848925,5.7724485
24150,4.849186,5.77248
24200,4.8494616,5.7725086
24250,4.8497515,5.7725344
24300,4.850055,5.7725573
24350,4.850373,5.7725773
24400,4.8507032,5.7725945
24450,4.851046,5.7726083
24500,4.8514013,5.7726192
24550,4.851768,5.772627
24600,4.852146,5.7726316
24650,4.852535,5.7726326
24700,4.852934,5.7726307
24750,4.8533425,5.772626
24800,4.8537607,5.7726173
24850,4.854188,5.7726054
24900,4.8546233,5.77259
24950,4.855067,5.7725716
25000,4.8555174,5.772549
25050,4.855975,5.772524
25100,4.8564396,5.7724943
25150,4.8569098,5.772462
25200,4.8573856,5.7724257
25250,4.8578663,5.7723856
25300,4.8583517,5.7723417
25350,4.8588414,5.7722945
25400,4.859335,5.7722435
25450,4.8598313,5.772189
