time,valence,arousal
10000,4.6984363,5.176621
10050,4.6984344,5.1766257
10100,4.698432,5.1766324
10150,4.698428,5.1766415
10200,4.698424,5.176654
10250,4.6984177,5.17667
10300,4.69841,5.17669
10350,4.698401,5.176714
10400,4.6983905,5.176741
10450,4.698379,5.1767716
10500,4.6983666,5.176805
10550,4.698353,5.1768413
10600,4.698338,5.176881
10650,4.698322,5.1769238
10700,4.698304,5.1769695
10750,4.6982856,5.177019
10800,4.698266,5.1770716
10850,4.698245,5.1771274
10900,4.6982226,5.1771865
10950,4.6981997,5.1772485
11000,4.6981754,5.177314
11050,4.6981497,5.177382
11100,4.6981235,5.177453
11150,4.698096,5.1775274
11200,4.698067,5.1776047
11250,4.6980376,5.177685
11300,4.698007,5.177768
11350,4.6979756,5.177854
11400,4.6979427,5.177943
11450,4.6979094,5.178035
11500,4.697875,5.1781297
11550,4.6978397,5.178227
11600,4.6978035,5.178327
11650,4.697767,5.1784296
11700,4.697729,5.178535
11750,4.6976905,5.1786427
11800,4.697651,5.178753
11850,4.6976113,5.178866
11900,4.6975703,5.1789813
11950,4.697529,5.1790986
12000,4.697487,5.179219
12050,4.6974444,5.179341
12100,4.697401,5.1794653
12150,4.697357,5.179592
12200,4.697313,5.1797204
12250,4.697268,5.1798515
12300,4.6972227,5.179984
12350,4.697177,5.180119
12400,4.6971307,5.180256
12450,4.697084,5.180394
12500,4.697037,5.180535
12550,4.69699,5.180677
12600,4.696943,5.180821
12650,4.696895,5.1809664
12700,4.696847,5.1811132
12750,4.696799,5.181262
12800,4.6967506,5.181412
12850,4.6967025,5.181564
12900,4.696654,5.1817164
12950,4.696605,5.1818705
13000,4.6965566,5.182026
13050,4.6965084,5.1821823
13100,4.69646,5.1823397
13150,4.6964116,5.1824985
13200,4.696363,5.1826577
13250,4.696315,5.1828184
13300,4.696267,5.1829796
13350,4.6962194,5.183141
13400,4.6961718,5.1833043
13450,4.6961246,5.1834674
13500,4.696078,5.183631
13550,4.696031,5.1837955
13600,4.6959853,5.18396
13650,4.6959395,5.184125
13700,4.6958942,5.1842904
13750,4.6958494,5.184456
13800,4.695805,5.1846213
13850,4.695761,5.184787
13900,4.695718,5.1849527
13950,4.695675,5.185118
14000,4.695633,5.1852837
14050,4.6955914,5.185449
14100,4.695551,5.185614
14150,4.695511,5.185779
14200,4.695472,5.1859436
14250,4.695433,5.1861076
14300,4.6953955,5.1862707
14350,4.6953583,5.186434
14400,4.695322,5.186596
14450,4.6952868,5.186757
14500,4.6952524,5.1869173
14550,4.695219,5.187077
14600,4.695186,5.187236
14650,4.6951547,5.187393
14700,4.695124,5.18755
14750,4.6950946,5.187705
14800,4.695066,5.1878595
14850,4.6950383,5.188012
14900,4.6950116,5.1881638
14950,4.694986,5.188314
15000,4.6949615,5.1884623
15050,4.694938,5.188609
15100,4.6949162,5.1887546
15150,4.6948953,5.1888986
15200,4.6948752,5.1890407
15250,4.6948566,5.189181
15300,4.694839,5.189319
15350,4.694823,5.1894555
15400,4.6948075,5.18959
15450,4.6947937,5.1897225
15500,4.6947813,5.1898527
15550,4.69477,5.189981
15600,4.6947594,5.190107
15650,4.694751,5.1902304
15700,4.694743,5.190352
15750,4.694737,5.190471
15800,4.6947317,5.190588
15850,4.694728,5.190702
15900,4.6947255,5.1908135
15950,4.6947246,5.1909227
16000,4.6947246,5.1910295
16050,4.694726,5.1911335
16100,4.694729,5.1912346
16150,4.6947327,5.191333
16200,4.6947384,5.1914287
16250,4.694745,5.191521
16300,4.694753,5.1916113
16350,4.694762,5.191698
16400,4.694773,5.191782
16450,4.694785,5.191863
16500,4.6947985,5.1919413
16550,4.6948133,5.192016
16600,4.694829,5.192088
16650,4.694846,5.192157
16700,4.6948647,5.192222
16750,4.694885,5.1922846
16800,4.6949058,5.1923437
16850,4.694928,5.1923995
16900,4.694952,5.192452
16950,4.694977,5.1925006
17000,4.695003,5.1925464
17050,4.6950307,5.1925883
17100,4.6950593,5.1926274
17150,4.6950893,5.1926627
17200,4.6951203,5.192694
17250,4.6951528,5.192723
17300,4.695186,5.1927476
17350,4.695221,5.192769
17400,4.6952567,5.1927867
17450,4.695294,5.192801
17500,4.695332,5.1928115
17550,4.6953716,5.1928186
17600,4.695412,5.192822
17650,4.6954536,5.192822
17700,4.695496,5.192818
17750,4.69554,5.1928105
17800,4.695585,5.1927996
17850,4.6956306,5.192785
17900,4.6956773,5.1927667
17950,4.695725,5.1927443
18000,4.695774,5.1927185
18050,4.6958237,5.1926894
18100,4.6958747,5.192656
18150,4.695926,5.1926193
18200,4.6959786,5.192579
18250,4.6960325,5.1925344
18300,4.696087,5.192487
18350,4.6961427,5.192435
18400,4.696199,5.1923795
18450,4.696256,5.1923203
18500,4.6963143,5.192258
18550,4.6963735,5.192191
18600,4.696433,5.192121
18650,4.6964936,5.192047
18700,4.6965547,5.1919694
18750,4.6966166,5.1918883
18800,4.6966796,5.1918035
18850,4.696743,5.191715
18900,4.696807,5.1916223
18950,4.6968718,5.1915264
19000,4.696937,5.1914263
19050,4.6970034,5.1913233
19100,4.69707,5.191216
19150,4.6971374,5.1911054
19200,4.6972055,5.190991
19250,4.6972737,5.190873
19300,4.697343,5.1907516
19350,4.6974125,5.1906266
19400,4.6974826,5.190498
19450,4.6975536,5.1903653
19500,4.6976247,5.1902294
19550,4.697696,5.1900897
19600,4.697768,5.1899467
19650,4.6978407,5.1898
19700,4.6979136,5.1896496
19750,4.697987,5.189496
19800,4.698061,5.1893387
