time,valence,arousal
10000,5.592771,7.002102
10050,5.5927796,7.002097
10100,5.5927906,7.0020914
10150,5.5928063,7.002083
10200,5.592828,7.002071
10250,5.5928555,7.0020556
10300,5.59289,7.002037
10350,5.5929303,7.002015
10400,5.5929766,7.00199
10450,5.5930285,7.001961
10500,5.593086,7.0019298
10550,5.593148,7.0018954
10600,5.5932164,7.001858
10650,5.5932894,7.0018177
10700,5.5933685,7.001774
10750,5.593453,7.0017266
10800,5.593543,7.001676
10850,5.5936384,7.001622
10900,5.5937395,7.001565
10950,5.593846,7.0015044
11000,5.5939574,7.00144
11050,5.594074,7.0013723
11100,5.594196,7.0013013
11150,5.5943227,7.001227
11200,5.5944543,7.001148
11250,5.594591,7.001066
11300,5.5947328,7.0009804
11350,5.5948796,7.0008907
11400,5.5950313,7.0007973
11450,5.595187,7.0007
11500,5.5953484,7.0005984
11550,5.595514,7.000493
11600,5.5956836,7.0003834
11650,5.595858,7.00027
11700,5.596037,7.000152
11750,5.5962195,7.00003
11800,5.596407,6.9999037
11850,5.596598,6.999773
11900,5.5967937,6.999638
11950,5.596993,6.9994984
12000,5.597196,6.9993544
12050,5.597403,6.9992056
12100,5.597614,6.999052
12150,5.597828,6.9988937
12200,5.5980453,6.9987307
12250,5.5982666,6.9985623
12300,5.598491,6.9983892
12350,5.5987186,6.9982114
12400,5.5989494,6.998028
12450,5.599183,6.9978395
12500,5.5994196,6.997646
12550,5.599659,6.997447
12600,5.5999007,6.9972425
12650,5.6001453,6.9970326
12700,5.6003923,6.9968176
12750,5.6006417,6.996597
12800,5.6008935,6.9963703
12850,5.601147,6.9961386
12900,5.6014028,6.9959006
12950,5.6016603,6.9956574
13000,5.6019197,6.995408
13050,5.602181,6.9951525
13100,5.6024437,6.994891
13150,5.602708,6.9946237
13200,5.6029735,6.99435
13250,5.60324,6.99407
13300,5.603508,6.993784
13350,5.603777,6.993491
13400,5.6040463,6.993192
13450,5.604317,6.992887
13500,5.604588,6.992575
13550,5.60486,6.9922566
13600,5.6051316,6.9919314
13650,5.605404,6.9916
13700,5.605676,6.9912615
13750,5.605949,6.9909163
13800,5.606221,6.9905643
13850,5.6064935,6.990206
13900,5.6067653,6.98984
13950,5.607037,6.989467
14000,5.607308,6.9890876
14050,5.6075783,6.988701
14100,5.6078477,6.988307
14150,5.6081166,6.987906
14200,5.608384,6.987498
14250,5.6086507,6.987083
14300,5.608916,6.9866605
14350,5.60918,6.986231
14400,5.609442,6.9857936
14450,5.6097035,6.9853497
14500,5.609963,6.984898
14550,5.6102204,6.9844394
14600,5.610476,6.983973
14650,5.61073,6.9835
14700,5.610982,6.983019
14750,5.6112313,6.982531
14800,5.6114783,6.982035
14850,5.6117234,6.981532
14900,5.6119657,6.981022
14950,5.6122055,6.9805036
15000,5.6124425,6.9799786
15050,5.612677,6.9794455
15100,5.6129084,6.978905
15150,5.6131372,6.9783573
15200,5.613363,6.9778023
15250,5.613585,6.9772396
15300,5.6138043,6.97667
15350,5.6140203,6.976092
15400,5.614233,6.9755073
15450,5.6144423,6.9749146
15500,5.614648,6.974315
15550,5.61485,6.9737077
15600,5.6150484,6.973093
15650,5.615243,6.972471
15700,5.6154337,6.971842
15750,5.6156206,6.9712048
15800,5.6158037,6.970561
15850,5.6159825,6.9699097
15900,5.6161575,6.969251
15950,5.6163282,6.9685855
16000,5.6164947,6.9679127
16050,5.616657,6.9672327
16100,5.616815,6.9665456
16150,5.6169686,6.9658513
16200,5.617118,6.96515
16250,5.6172624,6.964442
16300,5.617403,6.9637265
16350,5.617539,6.963004
16400,5.61767,6.9622755
16450,5.6177964,6.9615393
16500,5.6179185,6.960797
16550,5.6180363,6.9600477
16600,5.618149,6.959292
16650,5.6182566,6.9585295
16700,5.61836,6.9577603
16750,5.6184587,6.9569845
16800,5.618552,6.956202
16850,5.618641,6.9554133
16900,5.6187253,6.9546185
16950,5.6188045,6.953817
17000,5.618879,6.953009
17050,5.6189485,6.952195
17100,5.6190133,6.951375
17150,5.619073,6.9505486
17200,5.619128,6.9497166
17250,5.6191783,6.9488783
17300,5.6192236,6.9480343
17350,5.619264,6.9471846
17400,5.6193,6.9463286
17450,5.6193304,6.9454675
17500,5.6193566,6.9446006
17550,5.6193776,6.943728
17600,5.6193943,6.94285
17650,5.6194057,6.9419665
17700,5.619413,6.9410777
17750,5.6194153,6.9401836
17800,5.619413,6.9392843
17850,5.6194057,6.93838
17900,5.619394,6.9374704
17950,5.6193776,6.936556
18000,5.6193566,6.935636
18050,5.6193314,6.934712
18100,5.6193013,6.9337826
18150,5.619267,6.932849
18200,5.6192284,6.9319105
18250,5.619185,6.930968
18300,5.619138,6.9300203
18350,5.619086,6.9290686
18400,5.61903,6.9281125
18450,5.61897,6.927152
18500,5.6189055,6.926188
18550,5.618837,6.9252195
18600,5.6187644,6.9242473
18650,5.618688,6.9232707
18700,5.618608,6.922291
18750,5.618524,6.921307
18800,5.618436,6.9203196
18850,5.6183443,6.9193287
18900,5.618249,6.9183345
18950,5.61815,6.917337
19000,5.6180477,6.916336
19050,5.617942,6.915332
19100,5.617832,6.9143248
19150,5.6177197,6.913315
19200,5.617604,6.912302
19250,5.6174846,6.9112864
19300,5.6173625,6.910268
19350,5.617237,6.909247
19400,5.617109,6.9082236
19450,5.616977,6.9071975
19500,5.616843,6.9061694
19550,5.6167064,6.905139
19600,5.616567,6.9041066
19650,5.616425,6.9030724
19700,5.61628,6.902036
19750,5.616133,6.900998
19800,5.615984,6.899958
19850,5.6158323,6.898917
19900,5.6156783,6.8978744
19950,5.615522,6.89683
20000,5.615364,6.895785
20050,5.615204,6.894738
20100,5.6150417,6.8936906
20150,5.6148777,6.8926425
20200,5.614712,6.891593
20250,5.614545,6.8905435
20300,5.614376,6.889493
20350,5.614206,6.8884425
20400,5.614034,6.8873916
20450,5.6138606,6.88634
20500,5.6136866,6.885289
20550,5.6135106,6.884238
20600,5.613334,6.883187
20650,5.6131563,6.8821363
20700,5.612978,6.8810863
20750,5.612798,6.880037
20800,5.612618,6.8789883
20850,5.6124372,6.87794
20900,5.6122556,6.8768935
20950,5.6120734,6.875848
21000,5.611891,6.8748035
21050,5.6117077,6.8737607
21100,5.6115246,6.8727193
21150,5.611341,6.87168
21200,5.6111574,6.8706417
21250,5.6109734,6.869606
21300,5.61079,6.868572
21350,5.610606,6.867541
21400,5.6104226,6.866512
21450,5.610239,6.865485
21500,5.6100564,6.8644614
21550,5.609874,6.8634405
21600,5.609691,6.862423
21650,5.6095095,6.861408
21700,5.6093287,6.860397
21750,5.609148,6.8593893
21800,5.6089683,6.858385
21850,5.6087894,6.8573847
21900,5.6086116,6.8563886
21950,5.608434,6.8553963
22000,5.6082582,6.8544083
22050,5.6080832,6.853425
22100,5.607909,6.852446
22150,5.6077366,6.851472
22200,5.607565,6.850503
22250,5.6073947,6.8495393
22300,5.607226,6.8485804
22350,5.6070585,6.847627
22400,5.6068926,6.8466797
22450,5.606728,6.845738
22500,5.606565,6.844802
22550,5.606404,6.8438725
22600,5.606244,6.842949
22650,5.6060863,6.842032
22700,5.6059303,6.8411217
22750,5.605776,6.8402185
22800,5.6056237,6.839322
22850,5.6054735,6.838433
22900,5.6053247,6.8375506
22950,5.6051784,6.836676
23000,5.6050344,6.835809
23050,5.6048923,6.83495
23100,5.604752,6.8340993
23150,5.6046143,6.8332562
23200,5.604479,6.832422
23250,5.6043453,6.831596
23300,5.6042147,6.8307786
23350,5.604086,6.8299704
23400,5.60396,6.8291707
23450,5.603836,6.8283806
23500,5.603715,6.8275995
23550,5.603596,6.8268285
23600,5.60348,6.826067
23650,5.603366,6.825315
23700,5.603255,6.8245735
23750,5.603146,6.8238416
23800,5.60304,6.8231206
23850,5.602937,6.8224096
23900,5.6028366,6.8217096
23950,5.602739,6.82102
24000,5.6026435,6.8203416
24050,5.6025515,6.819674
24100,5.602462,6.819018
24150,5.602375,6.818373
24200,5.602291,6.81774
24250,5.60221,6.817118
24300,5.6021314,6.8165083
24350,5.602056,6.8159103
24400,5.6019835,6.8153243
24450,5.601914,6.8147507
24500,5.601847,6.814189
24550,5.6017833,6.81364
24600,5.6017222,6.813103
24650,5.601664,6.8125796
24700,5.6016088,6.8120685
24750,5.601557,6.81157
24800,5.601507,6.8110847
24850,5.601461,6.8106127
24900,5.601417,6.810154
24950,5.6013765,6.809708
25000,5.601339,6.809276
25050,5.601304,6.8088574
25100,5.601272,6.808452
