time,valence,arousal
10000,5.612363,6.74577
10050,5.612365,6.745772
10100,5.612367,6.7457743
10150,5.6123705,6.7457776
10200,5.6123753,6.745782
10250,5.612381,6.7457876
10300,5.612388,6.745795
10350,5.6123962,6.7458034
10400,5.6124063,6.745813
10450,5.6124167,6.745824
10500,5.6124287,6.745836
10550,5.6124415,6.745849
10600,5.612456,6.745863
10650,5.612471,6.7458787
10700,5.6124873,6.7458954
10750,5.612505,6.745913
10800,5.6125236,6.745932
10850,5.6125436,6.745952
10900,5.6125646,6.7459736
10950,5.612587,6.745996
11000,5.612611,6.74602
11050,5.612636,6.7460446
11100,5.6126623,6.746071
11150,5.61269,6.746098
11200,5.612719,6.7461267
11250,5.6127496,6.746156
11300,5.6127815,6.746187
11350,5.6128144,6.746219
11400,5.612849,6.7462525
11450,5.612885,6.746287
11500,5.6129227,6.746322
11550,5.6129613,6.746359
11600,5.613002,6.746397
11650,5.613044,6.746436
11700,5.613087,6.746476
11750,5.6131325,6.7465177
11800,5.613179,6.74656
11850,5.6132274,6.7466035
11900,5.613277,6.7466483
11950,5.6133285,6.7466946
12000,5.613382,6.746742
12050,5.613437,6.74679
12100,5.613494,6.7468395
12150,5.6135526,6.74689
12200,5.613613,6.746942
12250,5.6136756,6.746995
12300,5.6137395,6.747049
12350,5.613806,6.747104
12400,5.613874,6.7471604
12450,5.613944,6.747218
12500,5.614016,6.7472763
12550,5.61409,6.7473364
12600,5.6141663,6.747397
12650,5.6142445,6.747459
12700,5.614325,6.747522
12750,5.6144075,6.7475863
12800,5.6144924,6.7476516
12850,5.614579,6.747718
12900,5.614669,6.7477856
12950,5.6147604,6.747854
13000,5.6148543,6.747924
13050,5.6149507,6.7479944
13100,5.61505,6.7480664
13150,5.6151514,6.7481394
13200,5.6152554,6.7482133
13250,5.615362,6.748288
13300,5.6154714,6.7483644
13350,5.6155834,6.748441
13400,5.6156983,6.7485194
13450,5.615816,6.7485986
13500,5.6159368,6.7486787
13550,5.6160603,6.7487597
13600,5.6161866,6.7488422
13650,5.616316,6.748925
13700,5.616448,6.7490096
