time,valence,arousal
10000,4.96658,4.976936
10050,4.9665804,4.976936
10100,4.966581,4.976936
10150,4.966582,4.976936
10200,4.966583,4.976936
10250,4.9665847,4.976936
10300,4.966586,4.976936
10350,4.9665885,4.976936
10400,4.966591,4.976936
10450,4.9665937,4.976936
10500,4.966597,4.976936
10550,4.9666004,4.976936
10600,4.966604,4.976936
10650,4.966608,4.976936
10700,4.9666123,4.976936
10750,4.966617,4.976936
10800,4.966622,4.976936
10850,4.966627,4.976936
10900,4.966633,4.976936
10950,4.9666386,4.976936
11000,4.966645,4.976936
11050,4.9666514,4.976936
11100,4.966658,4.976936
11150,4.9666653,4.976936
11200,4.966673,4.976936
11250,4.9666805,4.976936
11300,4.9666886,4.976936
11350,4.966697,4.976936
11400,4.966706,4.976936
11450,4.966715,4.976936
11500,4.9667244,4.976936
11550,4.966734,4.976936
11600,4.966744,4.976936
11650,4.9667544,4.976936
11700,4.966765,4.976936
11750,4.966776,4.976936
11800,4.966787,4.976936
11850,4.9667983,4.976936
11900,4.96681,4.976936
11950,4.9668226,4.976936
12000,4.966835,4.976936
12050,4.966848,4.976936
12100,4.9668612,4.976936
12150,4.9668746,4.976936
12200,4.9668884,4.976936
12250,4.9669027,4.976936
12300,4.966917,4.976936
12350,4.966932,4.976936
12400,4.966947,4.976936
12450,4.9669623,4.976936
12500,4.966978,4.976936
12550,4.9669943,4.976936
12600,4.967011,4.976936
12650,4.9670277,4.976936
12700,4.9670444,4.976936
12750,4.967062,4.976936
12800,4.9670796,4.976936
12850,4.9670978,4.976936
12900,4.967116,4.976936
12950,4.967135,4.976936
13000,4.967154,4.976936
13050,4.967173,4.976936
13100,4.967193,4.976936
13150,4.967213,4.976936
13200,4.9672337,4.976936
13250,4.967254,4.976936
13300,4.967275,4.976936
13350,4.9672966,4.976936
13400,4.967318,4.976936
13450,4.96734,4.976936
13500,4.9673624,4.976936
13550,4.9673853,4.976936
13600,4.967408,4.976936
13650,4.9674315,4.976936
13700,4.9674554,4.976936
13750,4.967479,4.976936
13800,4.9675035,4.976936
13850,4.9675283,4.976936
13900,4.967553,4.976936
13950,4.9675784,4.976936
14000,4.967604,4.976936
14050,4.96763,4.976936
14100,4.9676566,4.976936
14150,4.967683,4.976936
14200,4.96771,4.976936
14250,4.967737,4.976936
14300,4.967765,4.976936
14350,4.967793,4.976936
14400,4.967821,4.976936
14450,4.9678497,4.976936
14500,4.967879,4.976936
14550,4.967908,4.976936
14600,4.9679375,4.976936
14650,4.9679675,4.976936
14700,4.9679976,4.976936
14750,4.968028,4.976936
14800,4.968059,4.976936
14850,4.96809,4.976936
14900,4.9681215,4.976936
14950,4.968153,4.976936
15000,4.9681854,4.976936
15050,4.968218,4.976936
15100,4.9682503,4.976936
15150,4.968283,4.976936
15200,4.9683166,4.976936
15250,4.9683504,4.976936
15300,4.9683843,4.976936
15350,4.9684186,4.976936
15400,4.968453,4.976936
15450,4.9684877,4.976936
15500,4.968523,4.976936
15550,4.9685583,4.976936
15600,4.968594,4.976936
15650,4.96863,4.976936
15700,4.968666,4.976936
15750,4.968703,4.976936
15800,4.9687395,4.976936
15850,4.9687767,4.976936
15900,4.968814,4.976936
15950,4.9688516,4.976936
16000,4.9688897,4.976936
16050,4.968928,4.976936
16100,4.968966,4.976936
16150,4.9690046,4.976936
16200,4.9690437,4.976936
16250,4.969083,4.976936
16300,4.9691224,4.976936
16350,4.969162,4.976936
16400,4.969202,4.976936
16450,4.969242,4.976936
16500,4.9692826,4.976936
16550,4.969323,4.976936
16600,4.969364,4.976936
16650,4.969405,4.976936
16700,4.969446,4.976936
16750,4.9694877,4.976936
16800,4.969529,4.976936
16850,4.969571,4.976936
16900,4.969613,4.976936
16950,4.9696555,4.976936
17000,4.969698,4.976936
17050,4.969741,4.976936
17100,4.969784,4.976936
17150,4.9698267,4.976936
17200,4.9698696,4.976936
17250,4.969913,4.976936
17300,4.9699564,4.976936
17350,4.9700003,4.976936
17400,4.9700437,4.976936
17450,4.9700875,4.976936
17500,4.970132,4.976936
17550,4.9701757,4.976936
17600,4.97022,4.976936
17650,4.9702644,4.976936
17700,4.970309,4.976936
17750,4.9703536,4.976936
17800,4.9703984,4.976936
