time,valence,arousal
10000,4.7988424,6.538195
10050,4.7988524,6.5381837
10100,4.7988653,6.538169
10150,4.798884,6.5381484
10200,4.798909,6.53812
10250,4.798942,6.538083
10300,4.7989826,6.538038
10350,4.7990303,6.537984
10400,4.799085,6.537923
10450,4.799146,6.537854
10500,4.7992134,6.5377784
10550,4.799287,6.537696
10600,4.799367,6.5376062
10650,4.7994533,6.5375094
10700,4.799546,6.5374055
10750,4.7996454,6.537294
10800,4.7997513,6.537175
10850,4.799864,6.5370493
10900,4.7999825,6.5369167
10950,4.8001075,6.5367765
11000,4.8002386,6.53663
11050,4.8003755,6.536477
11100,4.8005185,6.5363173
11150,4.8006673,6.536151
11200,4.8008223,6.535978
11250,4.800983,6.5357985
11300,4.8011494,6.535613
11350,4.8013215,6.5354214
11400,4.8014994,6.5352235
11450,4.8016825,6.53502
11500,4.8018713,6.53481
11550,4.8020654,6.5345945
11600,4.8022647,6.5343733
11650,4.802469,6.534147
11700,4.8026786,6.5339146
11750,4.8028927,6.5336776
11800,4.803112,6.533435
11850,4.803336,6.533188
11900,4.8035645,6.5329356
11950,4.8037977,6.5326786
12000,4.804035,6.532417
12050,4.804277,6.5321507
12100,4.804523,6.5318804
12150,4.804773,6.531606
12200,4.805027,6.5313277
12250,4.805285,6.5310454
12300,4.8055463,6.5307593
12350,4.8058114,6.53047
12400,4.8060803,6.530177
12450,4.806352,6.529881
12500,4.8066273,6.529582
12550,4.8069053,6.52928
12600,4.8071866,6.5289755
12650,4.8074703,6.5286684
12700,4.807757,6.5283594
12750,4.8080463,6.5280476
12800,4.8083377,6.5277343
12850,4.8086314,6.5274186
12900,4.808927,6.5271015
12950,4.809225,6.5267835
13000,4.8095245,6.5264635
13050,4.809826,6.526143
13100,4.8101287,6.525821
13150,4.810433,6.525499
13200,4.810738,6.525176
13250,4.8110447,6.524853
13300,4.8113523,6.52453
13350,4.8116603,6.5242066
13400,4.8119693,6.523884
13450,4.8122787,6.523561
13500,4.812588,6.523239
13550,4.812898,6.5229177
13600,4.813208,6.522598
13650,4.813518,6.522279
13700,4.8138275,6.521961
13750,4.8141365,6.5216455
13800,4.814445,6.5213313
13850,4.8147526,6.5210195
