time,valence,arousal
10000,5.369376,5.1623583
10050,5.3693757,5.1623583
10100,5.369375,5.162358
10150,5.3693748,5.162358
10200,5.369374,5.162358
10250,5.3693724,5.1623573
10300,5.369371,5.1623573
10350,5.369369,5.162357
10400,5.369367,5.1623564
10450,5.3693647,5.162356
10500,5.3693624,5.1623554
10550,5.3693595,5.162355
10600,5.3693566,5.1623545
10650,5.3693533,5.1623535
10700,5.36935,5.162353
10750,5.369346,5.162352
10800,5.3693423,5.162351
10850,5.369338,5.16235
10900,5.3693337,5.1623487
10950,5.369329,5.162348
11000,5.3693237,5.1623464
11050,5.3693185,5.162345
11100,5.3693132,5.1623435
11150,5.3693075,5.162342
11200,5.3693013,5.1623406
11250,5.3692956,5.1623387
11300,5.369289,5.162337
11350,5.3692822,5.162335
11400,5.3692756,5.1623325
11450,5.3692684,5.16233
11500,5.3692613,5.162328
11550,5.3692536,5.1623254
11600,5.369246,5.1623225
11650,5.369238,5.1623197
11700,5.36923,5.162317
11750,5.369221,5.1623135
11800,5.3692126,5.16231
11850,5.3692036,5.1623063
11900,5.3691945,5.1623025
11950,5.3691854,5.162298
12000,5.369176,5.162294
12050,5.369166,5.162289
12100,5.369156,5.162284
12150,5.369146,5.1622787
12200,5.3691354,5.1622734
12250,5.369125,5.162267
12300,5.3691144,5.162261
12350,5.3691034,5.162255
12400,5.369092,5.1622477
12450,5.3690805,5.1622405
12500,5.369069,5.162233
12550,5.3690577,5.162225
12600,5.3690457,5.162216
12650,5.3690333,5.1622076
12700,5.369021,5.162198
12750,5.3690085,5.1621885
12800,5.368996,5.162178
12850,5.3689833,5.1621675
12900,5.3689704,5.162156
12950,5.368957,5.1621447
13000,5.3689437,5.1621323
13050,5.3689303,5.1621194
13100,5.3689165,5.162106
13150,5.3689027,5.1620917
13200,5.368889,5.1620774
13250,5.3688745,5.162062
13300,5.3688602,5.162046
13350,5.368846,5.1620293
13400,5.368831,5.162012
13450,5.3688164,5.161994
13500,5.3688016,5.1619754
13550,5.3687863,5.161956
13600,5.3687716,5.161936
13650,5.3687563,5.1619143
13700,5.3687406,5.161893
13750,5.3687253,5.16187
13800,5.3687096,5.161846
13850,5.3686934,5.161822
13900,5.3686776,5.1617966
