time,valence,arousal
10000,4.7766166,6.4203463
10050,4.776626,6.4201856
10100,4.7766385,6.419975
10150,4.7766557,6.419679
10200,4.7766795,6.4192743
10250,4.77671,6.418749
10300,4.776748,6.4181004
10350,4.776793,6.417334
10400,4.7768445,6.416456
10450,4.776902,6.4154735
10500,4.7769656,6.4143887
10550,4.7770348,6.4132032
10600,4.77711,6.411915
10650,4.7771916,6.4105215
10700,4.77728,6.40902
10750,4.777374,6.4074097
10800,4.7774744,6.40569
10850,4.777581,6.403863
10900,4.777694,6.4019294
10950,4.7778134,6.3998914
11000,4.7779384,6.397749
11050,4.7780695,6.395504
11100,4.778207,6.3931556
11150,4.77835,6.3907037
11200,4.7784986,6.3881483
11250,4.7786536,6.3854895
11300,4.778815,6.382728
11350,4.7789817,6.3798637
11400,4.7791543,6.3768973
11450,4.779333,6.3738303
11500,4.779517,6.3706627
11550,4.7797074,6.367395
11600,4.7799034,6.364028
11650,4.7801046,6.3605623
11700,4.7803116,6.356999
11750,4.7805243,6.353338
11800,4.780742,6.34958
11850,4.780966,6.3457255
11900,4.7811947,6.3417764
11950,4.781429,6.337733
12000,4.7816687,6.333595
12050,4.7819133,6.3293633
12100,4.782163,6.3250394
12150,4.7824183,6.320623
12200,4.7826786,6.3161154
12250,4.782944,6.311517
12300,4.783214,6.3068285
12350,4.7834897,6.3020515
12400,4.7837696,6.297186
12450,4.7840548,6.2922335
12500,4.7843447,6.2871947
12550,4.784639,6.2820706
12600,4.784938,6.2768617
12650,4.7852416,6.2715693
12700,4.7855496,6.266194
12750,4.7858624,6.260737
12800,4.7861795,6.2551994
12850,4.786501,6.2495823
12900,4.786826,6.243886
12950,4.787156,6.2381124
13000,4.78749,6.232262
13050,4.7878275,6.2263365
13100,4.7881694,6.2203364
13150,4.788515,6.214263
13200,4.7888646,6.208117
13250,4.789218,6.2019005
13300,4.7895746,6.195614
13350,4.789935,6.189258
13400,4.790299,6.182835
13450,4.7906666,6.176346
13500,4.791037,6.1697917
13550,4.791411,6.163173
13600,4.791788,6.156492
13650,4.792168,6.1497498
13700,4.7925515,6.142947
13750,4.7929378,6.136086
13800,4.793327,6.129167
13850,4.793719,6.122192
13900,4.794113,6.115162
13950,4.7945104,6.1080785
14000,4.79491,6.100943
14050,4.795312,6.0937567
14100,4.7957163,6.0865207
14150,4.7961226,6.079237
14200,4.796531,6.0719066
14250,4.796942,6.064531
14300,4.7973547,6.0571117
14350,4.7977695,6.04965
14400,4.798186,6.0421476
14450,4.798604,6.0346055
14500,4.799024,6.0270257
14550,4.799445,6.019409
14600,4.799868,6.011758
14650,4.800292,6.004073
14700,4.8007174,5.9963565
14750,4.8011436,5.9886093
14800,4.8015714,5.980833
14850,4.802,5.973029
14900,4.802429,5.9652
14950,4.8028593,5.957346
15000,4.8032904,5.949469
15050,4.803722,5.941571
15100,4.804154,5.9336534
15150,4.8045864,5.9257174
15200,4.805019,5.9177647
15250,4.805452,5.909797
15300,4.805885,5.901816
15350,4.806318,5.8938227
15400,4.806751,5.885819
15450,4.8071837,5.8778067
15500,4.807616,5.8697867
15550,4.8080487,5.8617616
15600,4.8084807,5.8537326
15650,4.808912,5.8457007
15700,4.809343,5.8376675
15750,4.809773,5.829635
15800,4.810202,5.8216043
15850,4.8106303,5.813576
15900,4.811058,5.805553
15950,4.8114843,5.7975364
16000,4.8119097,5.789527
16050,4.8123336,5.7815275
16100,4.812756,5.7735386
16150,4.8131776,5.765563
16200,4.813597,5.7576017
16250,4.8140154,5.7496557
16300,4.8144317,5.741728
16350,4.8148465,5.733818
16400,4.8152595,5.7259293
16450,4.81567,5.7180614
16500,4.816079,5.7102175
16550,4.816486,5.702398
16600,4.8168902,5.6946044
16650,4.817292,5.6868386
16700,4.8176923,5.679102
16750,4.8180895,5.671396
16800,4.8184843,5.663721
16850,4.8188763,5.65608
16900,4.819266,5.6484733
16950,4.8196526,5.640903
17000,4.820036,5.6333694
17050,4.820417,5.625875
17100,4.8207946,5.6184206
17150,4.8211694,5.6110077
17200,4.821541,5.603637
17250,4.821909,5.5963106
17300,4.8222737,5.58903
17350,4.822635,5.5817947
17400,4.8229933,5.574608
17450,4.8233476,5.56747
17500,4.8236985,5.5603824
17550,4.8240457,5.5533457
17600,4.824389,5.546362
17650,4.8247285,5.539432
17700,4.8250637,5.532557
17750,4.825395,5.525738
17800,4.8257227,5.5189757
17850,4.826046,5.5122724
17900,4.826365,5.505628
17950,4.82668,5.499044
18000,4.8269906,5.4925213
18050,4.8272967,5.4860616
18100,4.8275986,5.479665
18150,4.8278956,5.473333
18200,4.8281884,5.4670663
18250,4.8284764,5.460866
18300,4.8287597,5.4547334
18350,4.829038,5.4486685
18400,4.829312,5.442673
18450,4.829581,5.436748
18500,4.829845,5.4308934
18550,4.830104,5.425111
18600,4.830358,5.4194007
18650,4.830607,5.413764
18700,4.8308506,5.408201
18750,4.831089,5.402714
18800,4.831322,5.3973017
18850,4.83155,5.3919663
18900,4.831773,5.386708
18950,4.8319902,5.3815274
19000,4.832202,5.3764253
19050,4.8324084,5.3714027
19100,4.832609,5.3664594
19150,4.832804,5.3615966
19200,4.832994,5.3568153
19250,4.833178,5.352115
19300,4.833356,5.347497
19350,4.8335285,5.342962
19400,4.8336954,5.3385096
19450,4.833856,5.3341413
19500,4.834011,5.3298573
19550,4.8341603,5.325658
19600,4.8343034,5.321543
19650,4.8344407,5.3175144
19700,4.834572,5.313572
19750,4.834697,5.3097153
19800,4.834816,5.3059454
19850,4.834929,5.302263
19900,4.8350353,5.2986674
19950,4.835136,5.2951603
20000,4.8352304,5.291741
20050,4.8353186,5.28841
20100,4.8354,5.2851677
20150,4.835476,5.2820144
20200,4.835545,5.27895
20250,4.8356075,5.275975
20300,4.8356643,5.273089
20350,4.8357143,5.2702923
20400,4.8357577,5.267585
20450,4.835795,5.2649674
20500,4.835826,5.2624397
20550,4.8358502,5.260002
20600,4.835868,5.2576547
20650,4.835879,5.2553983
20700,4.8358836,5.2532325
20750,4.835881,5.2511573
20800,4.8358727,5.249173
20850,4.8358574,5.2472796
20900,4.8358355,5.245477
20950,4.835807,5.2437654
21000,4.8357716,5.242144
21050,4.8357296,5.2406135
21100,4.835681,5.2391734
21150,4.8356256,5.237824
21200,4.8355637,5.2365646
21250,4.8354945,5.235396
21300,4.835419,5.2343173
21350,4.8353367,5.233329
21400,4.8352475,5.2324305
21450,4.8351517,5.2316217
21500,4.835049,5.2309027
21550,4.8349395,5.230273
21600,4.834823,5.2297316
21650,4.8347,5.2292795
21700,4.8345704,5.2289157
21750,4.834434,5.2286406
21800,4.8342905,5.2284536
21850,4.8341403,5.2283545
21900,4.8339834,5.228343
21950,4.8338194,5.2284193
22000,4.8336487,5.228583
22050,4.8334713,5.2288337
22100,4.8332872,5.229171
22150,4.833096,5.229594
22200,4.832898,5.230103
22250,4.8326936,5.2306967
22300,4.8324823,5.2313747
22350,4.8322644,5.2321362
22400,4.8320394,5.2329817
22450,4.831808,5.23391
22500,4.8315697,5.2349215
22550,4.831325,5.2360144
22600,4.8310733,5.237189
22650,4.8308153,5.238444
22700,4.83055,5.23978
22750,4.830279,5.241195
22800,4.830001,5.2426896
22850,4.829716,5.2442627
22900,4.829425,5.2459135
22950,4.8291273,5.2476416
23000,4.828823,5.249446
23050,4.828512,5.2513266
23100,4.828195,5.2532816
23150,4.827872,5.2553115
23200,4.827542,5.257415
23250,4.8272057,5.259591
23300,4.8268633,5.2618394
23350,4.8265147,5.2641587
23400,4.8261595,5.2665486
23450,4.8257985,5.2690077
23500,4.825431,5.271536
23550,4.8250575,5.274132
23600,4.824678,5.2767944
23650,4.8242927,5.2795234
23700,4.823901,5.282317
23750,4.8235035,5.2851753
23800,4.8231,5.2880964
23850,4.822691,5.29108
23900,4.822276,5.294124
23950,4.821855,5.297229
24000,4.821429,5.3003926
24050,4.8209968,5.3036146
24100,4.820559,5.3068933
24150,4.820116,5.310228
24200,4.8196673,5.313617
24250,4.8192134,5.31706
24300,4.818754,5.320555
24350,4.8182898,5.324102
24400,4.81782,5.3276987
24450,4.817345,5.3313446
24500,4.816865,5.3350377
24550,4.81638,5.3387775
24600,4.8158903,5.3425627
24650,4.815396,5.346391
24700,4.8148966,5.350263
24750,4.8143926,5.3541756
24800,4.813884,5.3581285
24850,4.8133707,5.36212
24900,4.812853,5.366149
24950,4.8123307,5.370214
25000,4.8118043,5.3743134
25050,4.8112736,5.378446
25100,4.810739,5.3826103
25150,4.8102,5.3868055
25200,4.8096576,5.3910294
25250,4.809111,5.395281
25300,4.808561,5.399558
25350,4.808007,5.40386
25400,4.8074493,5.408185
25450,4.8068886,5.412532
25500,4.806324,5.4168987
25550,4.805756,5.4212837
25600,4.8051853,5.4256864
25650,4.804611,5.4301043
25700,4.804034,5.4345365
25750,4.8034544,5.4389815
25800,4.8028717,5.443437
25850,4.802286,5.447902
25900,4.801698,5.4523754
25950,4.801108,5.4568543
26000,4.800515,5.4613376
26050,4.79992,5.465823
26100,4.799323,5.4703097
26150,4.7987237,5.474796
26200,4.7981224,5.4792795
26250,4.7975197,5.48376
26300,4.7969146,5.488235
26350,4.7963085,5.492704
26400,4.7957006,5.4971647
26450,4.795091,5.501616
26500,4.794481,5.506056
26550,4.793869,5.510483
26600,4.793256,5.514896
26650,4.792642,5.5192924
26700,4.7920275,5.5236716
26750,4.7914124,5.528032
26800,4.7907963,5.5323715
26850,4.7901797,5.536689
26900,4.7895627,5.5409822
26950,4.7889457,5.545251
27000,4.788328,5.5494924
27050,4.7877107,5.553706
27100,4.787093,5.55789
27150,4.786476,5.5620427
27200,4.785859,5.566163
27250,4.785242,5.570249
27300,4.784626,5.5743
27350,4.7840104,5.578314
27400,4.783396,5.5822897
27450,4.7827816,5.586226
27500,4.7821684,5.5901213
27550,4.781556,5.593974
27600,4.780945,5.5977836
27650,4.780335,5.6015487
27700,4.7797265,5.605267
27750,4.7791195,5.6089387
27800,4.778514,5.612561
27850,4.7779098,5.6161346
27900,4.7773075,5.619657
27950,4.776707,5.6231275
28000,4.7761083,5.626545
28050,4.7755117,5.6299086
28100,4.7749176,5.633217
28150,4.7743254,5.6364694
28200,4.7737355,5.639664
28250,4.7731476,5.6428013
28300,4.7725625,5.6458797
28350,4.77198,5.648898
28400,4.7714,5.651856
28450,4.7708225,5.6547523
28500,4.770248,5.6575866
28550,4.769676,5.6603575
28600,4.769108,5.6630654
28650,4.768542,5.6657085
28700,4.767979,5.6682873
28750,4.76742,5.6708
28800,4.7668633,5.6732473
28850,4.76631,5.6756277
28900,4.7657604,5.6779413
28950,4.765214,5.6801877
29000,4.7646713,5.682366
29050,4.764132,5.6844764
29100,4.763596,5.6865187
29150,4.763064,5.688492
29200,4.762535,5.6903963
29250,4.7620106,5.692232
29300,4.7614894,5.6939983
29350,4.760972,5.6956954
29400,4.760459,5.6973233
29450,4.759949,5.698882
29500,4.7594438,5.7003717
29550,4.758942,5.701792
29600,4.7584443,5.703143
29650,4.757951,5.704426
29700,4.757461,5.7056394
29750,4.7569757,5.706785
29800,4.756494,5.7078624
29850,4.7560167,5.7088723
29900,4.755543,5.7098145
29950,4.755074,5.71069
30000,4.754609,5.711499
30050,4.754148,5.7122426
30100,4.753691,5.7129207
30150,4.7532387,5.713534
30200,4.75279,5.714083
30250,4.752346,5.714569
30300,4.7519054,5.714992
30350,4.7514696,5.715353
30400,4.7510376,5.7156534
30450,4.75061,5.715893
30500,4.750186,5.7160735
30550,4.7497663,5.716195
30600,4.7493505,5.7162595
30650,4.748939,5.716267
30700,4.7485313,5.716219
30750,4.748128,5.7161164
30800,4.7477283,5.7159605
30850,4.747333,5.7157526
30900,4.746941,5.715493
30950,4.7465534,5.7151837
31000,4.746169,5.7148256
31050,4.745789,5.71442
31100,4.7454123,5.7139683
31150,4.74504,5.7134714
31200,4.744671,5.712931
31250,4.744305,5.7123485
31300,4.7439437,5.7117243
31350,4.743585,5.711061
31400,4.7432303,5.7103596
31450,4.742879,5.7096214
31500,4.7425313,5.708848
31550,4.7421865,5.708041
31600,4.741845,5.707203
31650,4.741507,5.706334
