time,valence,arousal
10000,5.6378126,5.041323
10050,5.637815,5.041323
10100,5.637818,5.0413237
10150,5.6378226,5.0413237
10200,5.637829,5.041324
10250,5.6378365,5.0413246
10300,5.6378465,5.0413256
10350,5.637858,5.0413265
10400,5.6378713,5.0413275
10450,5.637886,5.041329
10500,5.6379027,5.04133
10550,5.637921,5.0413313
10600,5.6379404,5.041333
10650,5.6379614,5.0413346
10700,5.6379843,5.0413365
10750,5.6380086,5.0413384
10800,5.638035,5.0413404
10850,5.638063,5.0413427
10900,5.6380925,5.041345
10950,5.638124,5.0413475
11000,5.638157,5.0413504
11050,5.6381917,5.0413527
11100,5.638228,5.0413556
11150,5.638266,5.041359
11200,5.6383057,5.041362
11250,5.638347,5.041365
11300,5.63839,5.0413685
11350,5.638435,5.0413723
11400,5.6384816,5.041376
11450,5.63853,5.04138
11500,5.63858,5.0413837
11550,5.638632,5.041388
11600,5.638685,5.0413923
11650,5.6387405,5.0413966
11700,5.6387978,5.0414014
11750,5.638857,5.041406
11800,5.6389174,5.041411
11850,5.63898,5.041416
11900,5.6390443,5.0414214
11950,5.63911,5.0414267
12000,5.6391783,5.0414324
12050,5.639248,5.041438
12100,5.6393194,5.041444
12150,5.639393,5.04145
12200,5.639468,5.041456
12250,5.639545,5.0414624
12300,5.639624,5.041469
12350,5.6397047,5.041476
12400,5.6397877,5.0414824
12450,5.639872,5.0414896
12500,5.6399584,5.0414968
12550,5.640047,5.0415044
12600,5.640137,5.041512
12650,5.6402297,5.0415196
12700,5.6403236,5.0415277
12750,5.64042,5.041536
12800,5.640518,5.041544
12850,5.6406183,5.0415525
12900,5.6407204,5.041561
12950,5.6408243,5.04157
13000,5.6409307,5.0415792
13050,5.6410384,5.041589
13100,5.6411486,5.041598
13150,5.641261,5.041608
13200,5.641375,5.0416174
13250,5.6414914,5.041628
13300,5.6416097,5.041638
13350,5.6417303,5.0416484
13400,5.641853,5.041659
13450,5.6419773,5.04167
13500,5.642104,5.0416813
13550,5.642233,5.0416923
13600,5.642364,5.041704
13650,5.642497,5.0417156
13700,5.6426325,5.0417275
13750,5.64277,5.04174
13800,5.6429095,5.0417523
13850,5.643051,5.0417647
13900,5.643195,5.0417776
13950,5.6433415,5.0417905
14000,5.64349,5.041804
14050,5.64364,5.0418177
14100,5.643793,5.041831
14150,5.6439476,5.0418453
14200,5.644105,5.041859
14250,5.644264,5.041874
14300,5.644426,5.041888
14350,5.6445894,5.041903
14400,5.6447554,5.0419183
14450,5.6449237,5.0419335
14500,5.6450944,5.0419493
14550,5.645267,5.041965
14600,5.645442,5.041981
14650,5.6456194,5.0419974
14700,5.645799,5.0420136
14750,5.645981,5.0420303
14800,5.646165,5.0420475
14850,5.6463513,5.0420647
14900,5.6465397,5.0420823
14950,5.646731,5.0421
15000,5.646924,5.0421176
15050,5.647119,5.0421357
15100,5.647317,5.0421543
15150,5.6475167,5.042173
15200,5.647719,5.0421915
15250,5.6479235,5.0422106
15300,5.64813,5.04223
15350,5.648339,5.0422497
15400,5.64855,5.042269
15450,5.6487637,5.0422893
15500,5.648979,5.0423098
15550,5.6491966,5.0423303
15600,5.649417,5.042351
15650,5.649639,5.0423717
15700,5.6498632,5.042393
15750,5.6500897,5.0424147
15800,5.6503186,5.042436
15850,5.6505494,5.042458
15900,5.650782,5.04248
15950,5.6510177,5.0425024
16000,5.6512547,5.042525
16050,5.651494,5.0425477
16100,5.6517353,5.0425706
16150,5.651979,5.0425935
16200,5.6522245,5.042617
16250,5.652472,5.0426407
16300,5.652722,5.0426645
16350,5.6529737,5.0426884
16400,5.6532273,5.0427127
16450,5.653483,5.042737
16500,5.6537404,5.042762
16550,5.654,5.0427866
16600,5.654261,5.0428114
16650,5.6545243,5.0428367
16700,5.6547894,5.042862
16750,5.655056,5.0428877
16800,5.655325,5.0429134
16850,5.6555953,5.042939
16900,5.6558676,5.0429654
16950,5.6561413,5.0429916
17000,5.656417,5.0430183
17050,5.6566944,5.043045
17100,5.6569734,5.0430717
17150,5.6572537,5.043099
17200,5.657536,5.0431256
17250,5.6578197,5.0431533
17300,5.658105,5.0431805
17350,5.6583915,5.043208
17400,5.65868,5.043236
17450,5.6589694,5.0432634
17500,5.6592603,5.0432916
17550,5.6595526,5.0433197
17600,5.659846,5.043348
17650,5.660141,5.043376
17700,5.660437,5.0434046
17750,5.660734,5.0434327
17800,5.6610327,5.0434613
17850,5.661332,5.0434904
17900,5.6616325,5.043519
17950,5.661934,5.0435476
18000,5.6622367,5.0435767
18050,5.66254,5.043606
18100,5.6628447,5.043635
