time,valence,arousal
10000,4.96828,6.312976
10050,4.968278,6.3129764
10100,4.968275,6.3129773
10150,4.9682713,6.3129787
10200,4.968266,6.3129807
10250,4.96826,6.312983
10300,4.9682517,6.3129864
10350,4.968242,6.3129897
10400,4.968231,6.312994
10450,4.968219,6.3129983
10500,4.9682055,6.3130035
10550,4.9681907,6.313009
10600,4.9681745,6.313015
10650,4.9681573,6.313021
10700,4.9681387,6.3130283
10750,4.9681187,6.313036
10800,4.968097,6.3130436
10850,4.968075,6.313052
10900,4.968051,6.313061
10950,4.968026,6.3130703
11000,4.968,6.3130803
11050,4.9679723,6.313091
11100,4.9679437,6.313102
11150,4.967914,6.3131127
11200,4.967883,6.3131247
11250,4.9678507,6.313137
11300,4.9678173,6.31315
11350,4.967783,6.3131633
11400,4.9677477,6.3131766
11450,4.967711,6.313191
11500,4.9676733,6.3132052
11550,4.967634,6.3132205
11600,4.9675946,6.3132358
11650,4.9675536,6.313252
11700,4.9675117,6.313268
11750,4.9674687,6.3132854
11800,4.967425,6.3133025
11850,4.96738,6.31332
11900,4.9673343,6.3133383
11950,4.967288,6.313357
12000,4.9672403,6.313376
12050,4.967192,6.3133955
12100,4.967143,6.3134155
12150,4.967093,6.3134356
12200,4.9670424,6.3134565
12250,4.966991,6.3134775
12300,4.966939,6.313499
12350,4.966886,6.313521
12400,4.966832,6.3135433
12450,4.9667783,6.3135657
12500,4.9667234,6.313589
12550,4.9666677,6.3136125
12600,4.966612,6.3136363
12650,4.966555,6.3136606
12700,4.966498,6.3136854
12750,4.9664407,6.3137107
12800,4.9663825,6.313736
12850,4.966324,6.3137617
12900,4.966265,6.313788
12950,4.9662056,6.3138146
13000,4.966146,6.3138413
13050,4.966086,6.3138685
13100,4.966026,6.313896
13150,4.9659653,6.3139243
13200,4.965904,6.3139524
13250,4.9658437,6.313981
13300,4.965782,6.31401
13350,4.965721,6.314039
13400,4.9656596,6.3140693
13450,4.965598,6.314099
13500,4.9655366,6.3141294
13550,4.9654746,6.31416
13600,4.965413,6.314191
13650,4.9653516,6.314222
13700,4.96529,6.3142533
13750,4.9652286,6.3142853
13800,4.965167,6.3143177
13850,4.965106,6.31435
13900,4.9650445,6.3143826
13950,4.964984,6.314416
14000,4.9649234,6.3144493
14050,4.964863,6.3144827
14100,4.9648027,6.3145165
14150,4.9647427,6.314551
14200,4.964683,6.314585
14250,4.964624,6.31462
14300,4.9645653,6.314655
14350,4.9645066,6.31469
14400,4.9644485,6.3147254
14450,4.964391,6.314761
14500,4.964334,6.314797
14550,4.9642773,6.314833
14600,4.9642215,6.31487
14650,4.9641657,6.3149066
14700,4.964111,6.3149433
14750,4.9640565,6.3149805
14800,4.964003,6.315018
14850,4.9639497,6.315056
14900,4.963897,6.3150935
14950,4.9638457,6.3151317
15000,4.9637947,6.31517
15050,4.963744,6.3152084
15100,4.9636946,6.315247
15150,4.9636455,6.315286
15200,4.9635973,6.3153253
15250,4.96355,6.315365
15300,4.9635034,6.3154044
15350,4.9634576,6.315444
15400,4.963413,6.315484
15450,4.963369,6.315524
15500,4.9633255,6.315564
15550,4.963283,6.3156047
15600,4.9632416,6.315645
15650,4.963201,6.315686
15700,4.9631615,6.315727
15750,4.963123,6.3157687
15800,4.9630847,6.31581
15850,4.963048,6.3158517
15900,4.9630117,6.315893
15950,4.962977,6.315935
16000,4.9629426,6.315977
16050,4.9629097,6.316019
16100,4.9628773,6.3160615
16150,4.9628463,6.316104
16200,4.9628158,6.3161464
16250,4.9627867,6.3161893
16300,4.962758,6.316232
16350,4.9627304,6.316275
16400,4.962704,6.3163185
16450,4.9626784,6.316362
16500,4.962654,6.3164053
16550,4.9626303,6.3164487
16600,4.962608,6.316492
16650,4.962586,6.316536
16700,4.962565,6.31658
16750,4.9625454,6.3166237
16800,4.9625263,6.316668
16850,4.962508,6.316712
16900,4.962491,6.3167562
16950,4.962475,6.3168006
17000,4.9624596,6.3168454
17050,4.962445,6.31689
17100,4.962431,6.3169346
17150,4.962418,6.316979
17200,4.962406,6.3170238
17250,4.9623947,6.3170686
17300,4.962384,6.3171134
17350,4.9623747,6.3171587
17400,4.9623656,6.3172035
17450,4.9623575,6.317249
17500,4.96235,6.3172936
17550,4.962343,6.317339
17600,4.962337,6.3173842
17650,4.962332,6.317429
17700,4.962327,6.3174744
17750,4.9623227,6.3175197
17800,4.9623194,6.317565
17850,4.962316,6.3176103
17900,4.9623137,6.3176556
17950,4.9623117,6.317701
18000,4.9623103,6.317746
18050,4.9623094,6.3177915
18100,4.9623084,6.3178368
18150,4.9623084,6.3178816
18200,4.9623084,6.317927
18250,4.962309,6.317972
18300,4.96231,6.318017
18350,4.9623113,6.3180623
18400,4.9623127,6.318107
18450,4.962314,6.318152
18500,4.962316,6.318197
18550,4.962318,6.3182416
18600,4.96232,6.3182864
18650,4.962322,6.3183312
18700,4.9623246,6.3183756
18750,4.962327,6.31842
18800,4.9623294,6.3184643
18850,4.962332,6.3185086
18900,4.962334,6.3185525
18950,4.962336,6.3185964
19000,4.9623384,6.31864
19050,4.9623404,6.3186836
19100,4.962342,6.318727
19150,4.962343,6.3187704
19200,4.9623446,6.3188133
19250,4.9623456,6.3188562
19300,4.962346,6.318899
19350,4.9623466,6.3189416
19400,4.9623466,6.318984
19450,4.962346,6.319026
19500,4.9623446,6.319068
19550,4.962343,6.3191094
19600,4.9623413,6.319151
19650,4.962339,6.319192
19700,4.9623356,6.319233
19750,4.962332,6.3192735
19800,4.9623275,6.319314
19850,4.962322,6.319354
19900,4.9623165,6.3193936
19950,4.96231,6.3194327
20000,4.962302,6.319472
20050,4.962294,6.319511
20100,4.962285,6.319549
20150,4.962275,6.319587
20200,4.962264,6.319625
